"352150300","GORZÓW WIELKOPOLSKI","1971","01","01",5.3,"",1.9,"",-10.9,"",2.4,"",90.6,"",1003.7,"",1011.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","02",4.8,"",1.4,"",-9.4,"",2.7,"",87.6,"",1013.5,"",1020.9,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","03",3.5,"",1.3,"",-14.0,"",1.8,"",87.3,"",1013.0,"",1020.6,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","04",5.0,"",.5,"",-15.1,"",1.7,"",87.1,"",1015.5,"",1023.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","05",6.0,"",.3,"",-11.9,"",2.2,"",88.0,"",1017.3,"",1024.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","06",8.0,"",.4,"",-9.9,"",2.7,"",92.8,"",1024.2,"",1031.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","07",2.4,"",3.1,"",-11.1,"",2.4,"",89.6,"",1028.2,"",1035.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","08",6.5,"",1.8,"",-4.4,"",3.9,"",86.0,"",1022.6,"",1029.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","09",6.3,"",1.5,"",.5,"",5.4,"",86.1,"",1024.2,"",1031.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","10",.6,"",1.8,"",-2.7,"",3.9,"",77.4,"",1029.1,"",1036.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","11",.1,"",3.3,"",-5.5,"",2.9,"",69.5,"",1024.7,"",1032.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","12",4.0,"",2.9,"",-6.9,"",3.4,"",91.6,"",1020.6,"",1028.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","13",5.3,"",2.1,"",-4.6,"",3.6,"",83.0,"",1022.8,"",1030.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","14",6.5,"",3.0,"",-1.1,"",5.3,"",94.1,"",1019.6,"",1026.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","15",.0,"",.8,"",-3.1,"",4.2,"",87.3,"",1009.9,"",1017.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","16",7.0,"",1.4,"",-.8,"",5.5,"",93.4,"",1004.9,"",1011.9,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","17",7.0,"",1.0,"",.9,"",6.3,"",96.8,"",1006.6,"",1013.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","18",5.1,"",1.6,"",-1.4,"",5.3,"",95.5,"",1007.9,"",1015.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","19",4.6,"",2.9,"",-1.5,"",4.8,"",87.6,"",998.2,"",1005.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","20",6.5,"",1.8,"",1.5,"",6.3,"",92.0,"",993.6,"",1000.6,"",1.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","21",5.9,"",2.3,"",1.0,"",6.3,"",95.5,"",989.4,"",996.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","22",6.9,"",2.1,"",2.2,"",6.7,"",93.3,"",985.6,"",992.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","23",4.4,"",3.0,"",4.0,"",6.2,"",76.5,"",993.5,"",1000.4,"",.0,"",3.3,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","24",7.0,"",2.8,"",5.6,"",7.5,"",82.3,"",990.8,"",997.6,"",1.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","25",4.8,"",2.1,"",4.0,"",6.5,"",80.4,"",997.2,"",1004.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","26",4.9,"",3.1,"",5.9,"",6.9,"",74.9,"",993.2,"",1000.0,"",.8,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","27",7.0,"",1.9,"",7.2,"",8.4,"",82.8,"",988.1,"",994.9,"",1.7,"",1.4,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","28",7.1,"",1.8,"",4.6,"",8.0,"",94.6,"",997.6,"",1004.4,"",1.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","29",6.4,"",1.6,"",3.4,"",7.4,"",94.8,"",1006.4,"",1013.4,"",.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","30",3.1,"",2.3,"",2.1,"",6.6,"",92.5,"",1009.0,"",1016.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","01","31",4.3,"",1.9,"",2.8,"",6.7,"",89.6,"",999.8,"",1006.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","01",5.3,"",4.6,"",.3,"",5.4,"",84.9,"",1002.2,"",1009.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","02",4.6,"",3.1,"",-.5,"",3.9,"",66.5,"",1019.5,"",1026.7,"",.0,"",1.4,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","03",5.9,"",3.9,"",.5,"",5.8,"",91.4,"",1009.5,"",1016.6,"",2.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","04",3.8,"",1.8,"",-.4,"",5.2,"",87.8,"",1021.9,"",1029.1,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","05",8.0,"",1.5,"",1.8,"",6.7,"",96.3,"",1026.2,"",1033.4,"",.1,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","06",8.0,"",2.4,"",2.7,"",6.9,"",92.6,"",1022.8,"",1029.9,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","07",7.9,"",2.4,"",3.3,"",6.9,"",89.6,"",1017.2,"",1024.3,"",.6,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","08",7.1,"",3.1,"",4.8,"",7.4,"",86.8,"",1011.9,"",1018.9,"",.0,"",2.4,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","09",8.0,"",.8,"",2.5,"",7.0,"",95.5,"",1016.5,"",1023.7,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","10",6.5,"",.6,"",3.4,"",7.0,"",89.6,"",1019.0,"",1026.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","11",7.5,"",1.0,"",2.0,"",6.5,"",92.4,"",1020.4,"",1027.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","12",4.3,"",1.1,"",.7,"",5.8,"",89.5,"",1012.9,"",1020.0,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","13",7.4,"",2.8,"",4.8,"",7.7,"",89.9,"",999.3,"",1006.3,"",2.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","14",4.6,"",2.9,"",2.9,"",6.0,"",80.5,"",997.4,"",1004.4,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","15",3.6,"",2.5,"",2.8,"",5.8,"",77.8,"",996.6,"",1003.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","16",4.1,"",3.8,"",3.2,"",6.2,"",81.3,"",989.6,"",996.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","17",7.4,"",1.4,"",3.0,"",7.1,"",93.3,"",996.5,"",1003.4,"",.0,"",2.9,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","18",6.1,"",1.6,"",1.7,"",6.5,"",93.8,"",996.2,"",1003.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","19",7.9,"",1.3,"",2.0,"",6.8,"",96.1,"",1001.0,"",1008.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","20",7.3,"",.1,"",2.4,"",7.1,"",97.3,"",1010.6,"",1017.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","21",6.1,"",1.1,"",1.3,"",5.6,"",85.5,"",1010.2,"",1017.3,"",.0,"",3.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","22",7.9,"",1.3,"",3.1,"",7.3,"",95.9,"",1007.3,"",1014.4,"",.3,"",2.3,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","23",7.9,"",3.4,"",2.6,"",6.6,"",88.5,"",1013.2,"",1020.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","24",7.5,"",2.5,"",1.3,"",6.0,"",88.9,"",1014.7,"",1021.8,"",5.4,"",3.7,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","25",7.9,"",5.5,"",1.9,"",6.2,"",86.6,"",1002.6,"",1009.6,"",.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","26",4.6,"",3.5,"",-6.3,"",2.9,"",76.0,"",1005.9,"",1013.1,"",.5,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","27",5.9,"",2.9,"",-6.2,"",3.2,"",85.0,"",1009.8,"",1017.1,"",1.2,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","1971","02","28",6.6,"",6.3,"",-3.5,"",4.5,"",93.9,"",1007.4,"",1014.5,"",1.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","01",7.0,"",3.3,"",-5.2,"",3.6,"",86.1,"",1017.2,"",1024.6,"",.4,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","02",1.9,"",1.4,"",-9.2,"",2.4,"",79.4,"",1019.9,"",1027.4,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","03",4.0,"",3.4,"",-10.4,"",2.2,"",79.8,"",1019.2,"",1026.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","04",5.6,"",1.9,"",-12.5,"",2.0,"",84.4,"",1021.3,"",1028.9,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","05",3.6,"",2.5,"",-8.0,"",2.7,"",81.3,"",1018.3,"",1025.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","06",3.6,"",2.9,"",-8.8,"",2.3,"",75.6,"",1021.3,"",1028.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1971","03","07",1.6,"",5.3,"",-5.4,"",3.4,"",83.0,"",1017.9,"",1025.3,"",.0,"",.0,""
