"351150400","ZIELONA GÓRA","2014","01","11",7.1,"",2.0,"",4.0,"",1.0,"",4.1,"","W",0,"9",.0,"9",4.6,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","12",5.0,"",1.7,"",2.9,"",1.3,"",.0,"","W",0,"9",.0,"9",1.5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","13",2.9,"",-.9,"",.9,"",-1.1,"",1.7,"","W",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","14",2.8,"",1.0,"",1.6,"",1.2,"",8.7,"","S",0,"9",.0,"9",.0,"9",8.7,"",3.0,"",1.4,"",.0,"9",13.5,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","15",1.0,"",-.8,"",-.3,"",-.8,"",.6,"","S",8,"",1.1,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",20.9,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","16",.7,"",-.6,"",.0,"",-.7,"",1.3,"","S",8,"",.9,"",.0,"9",6.4,"",5.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","17",5.5,"",.7,"",3.5,"",.5,"",.1,"","W",2,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","18",6.8,"",1.5,"",3.4,"",-.8,"",.0,"","W",0,"9",.0,"9",6.4,"",3.5,"",.0,"9",.0,"9",.0,"9",3.6,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","19",3.2,"",-2.7,"",-1.1,"",-2.3,"",.0,"","W",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","20",-2.3,"",-3.4,"",-3.1,"",-3.1,"",2.1,"","S",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",1.9,"",.8,"",23.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","21",-3.3,"",-5.9,"",-4.7,"",-5.5,"",.8,"","S",1,"",.0,"9",.0,"9",.9,"",14.3,"",.0,"9",.6,"",1.2,"",22.8,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","22",-5.8,"",-7.8,"",-7.2,"",-7.3,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","23",-6.6,"",-8.3,"",-7.3,"",-7.7,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","24",-6.7,"",-11.8,"",-8.8,"",-11.3,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","25",-10.9,"",-15.5,"",-13.0,"",-16.2,"",.0,"","S",2,"",.0,"9",6.1,"",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","26",-11.1,"",-15.2,"",-13.0,"",-15.8,"",.0,"","S",3,"",.0,"9",.5,"",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","Z",32,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","27",-4.3,"",-13.1,"",-7.1,"",-14.0,"",.9,"","S",3,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1,"",0,"","Z",38,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","28",-2.7,"",-7.2,"",-5.2,"",-7.1,"",.5,"","S",5,"",1.2,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","29",-6.9,"",-8.7,"",-7.8,"",-8.9,"",.3,"","S",6,"",1.3,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","30",-4.9,"",-8.7,"",-6.9,"",-9.6,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","",38,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","01","31",1.7,"",-6.8,"",-2.0,"",-8.1,"",.0,"","W",5,"",1.4,"",1.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",1,"",0,"","",38,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","01",6.4,"",-.6,"",2.8,"",-5.3,"",.0,"","W",5,"",2.0,"",4.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",39,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","02",3.5,"",.8,"",1.6,"",-.4,"",1.3,"","S",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","03",3.9,"",-.4,"",.8,"",-.4,"",.0,"","S",1,"",.0,"9",3.5,"",.0,"9",5.3,"",1.5,"",.0,"9",2.8,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","Z",30,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","04",5.6,"",-1.5,"",1.5,"",-4.5,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",29,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","05",5.0,"",-3.1,"",.4,"",-4.8,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",25,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","06",7.2,"",.1,"",3.2,"",-1.5,"",.0,"9","",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",25,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","07",7.1,"",1.0,"",3.7,"",-.2,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",0,"",0,"","Z",24,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","08",9.1,"",2.7,"",6.0,"",.9,"",.0,"","W",0,"9",.0,"9",5.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",4,"",0,"8"
"351150400","ZIELONA GÓRA","2014","02","09",7.4,"",3.5,"",5.0,"",1.4,"",.0,"9","",0,"9",.0,"9",1.8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",0,"",0,"","R",20,"",8,"",0,"8"
"351150400","ZIELONA GÓRA","2014","02","10",8.0,"",-1.3,"",3.2,"",-2.2,"",.0,"","W",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","11",7.3,"",2.8,"",4.5,"",1.5,"",.0,"","W",0,"9",.0,"9",.4,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","12",7.1,"",-1.0,"",2.5,"",-3.0,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","13",8.6,"",-2.1,"",2.9,"",-2.5,"",.0,"","S",0,"9",.0,"9",4.6,"",.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","14",6.6,"",3.1,"",4.3,"",-.9,"",.0,"","W",0,"9",.0,"9",1.4,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","15",7.6,"",.2,"",4.0,"",-1.4,"",5.0,"","W",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","16",8.8,"",4.7,"",5.8,"",3.3,"",.3,"","W",0,"9",.0,"9",1.3,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","17",8.8,"",.5,"",4.5,"",-.4,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","18",9.7,"",.8,"",4.9,"",-1.1,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","19",8.4,"",2.5,"",5.0,"",.7,"",.0,"","W",0,"9",.0,"9",.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","20",9.9,"",4.0,"",6.3,"",3.2,"",.0,"","W",0,"9",.0,"9",3.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","21",8.2,"",2.5,"",5.3,"",.3,"",.3,"","W",0,"9",.0,"9",1.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","22",10.1,"",.8,"",5.6,"",-.7,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","23",10.7,"",1.6,"",5.6,"",-2.1,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","24",10.0,"",-.2,"",4.5,"",-2.0,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","25",11.7,"",-1.3,"",4.3,"",-1.8,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","26",11.4,"",1.5,"",5.8,"",-.1,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","27",11.3,"",1.3,"",5.6,"",-.8,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","02","28",9.6,"",1.2,"",4.6,"",-.3,"",.0,"","W",0,"9",.0,"9",3.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","01",11.1,"",.5,"",5.8,"",-2.2,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",5.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","02",12.8,"",3.1,"",7.5,"",.9,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","03",9.5,"",-.1,"",4.2,"",.0,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","04",7.0,"",2.8,"",4.7,"",1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","05",9.9,"",2.0,"",5.3,"",1.5,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","06",8.0,"",1.6,"",4.4,"",.8,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","07",8.6,"",2.1,"",4.7,"",-2.1,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","08",11.1,"",1.3,"",5.7,"",-2.1,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","09",13.1,"",2.0,"",7.2,"",-1.0,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","10",15.1,"",3.7,"",8.8,"",1.8,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","11",15.2,"",7.0,"",9.9,"",.6,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","12",12.4,"",1.5,"",7.2,"",-.1,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2014","03","13",16.8,"",5.5,"",10.7,"",-.8,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
