"351220495","LUBLIN-RADAWIEC","1991","01","01",1.9,"",-1.4,"",.7,"",-3.4,"",1.9,"","W",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",8.3,"",15.7,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","02",2.6,"",.7,"",1.2,"",-.9,"",.3,"","W",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","03",7.5,"",1.0,"",3.9,"",.5,"",1.8,"","W",0,"9",.0,"9",.3,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","04",5.2,"",2.4,"",3.7,"",2.0,"",1.3,"","W",0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","05",4.7,"",.9,"",3.1,"",-.4,"",.6,"","W",0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","06",3.0,"",-.6,"",1.4,"",-1.1,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","07",3.7,"",1.0,"",2.3,"",.1,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","08",6.2,"",1.7,"",3.2,"",.4,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","09",7.3,"",1.0,"",3.7,"",.1,"",1.0,"","W",0,"9",.0,"9",6.4,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","1991","01","10",7.8,"",2.7,"",5.6,"",1.8,"",.0,"","W",0,"9",.0,"9",.5,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
