"352190360","P£OCK","2008","01","01",8.0,"",2.3,"",-.9,"",5.4,"",94.0,"",1012.5,"",1026.4,"",.2,"",.1,""
"352190360","P£OCK","2008","01","02",6.4,"",4.3,"",-5.9,"",3.3,"",80.0,"",1017.6,"",1031.8,"",.0,"",.0,""
"352190360","P£OCK","2008","01","03",1.4,"",6.1,"",-9.4,"",2.2,"",73.1,"",1017.6,"",1032.0,"",.0,"",.0,""
"352190360","P£OCK","2008","01","04",3.3,"",9.0,"",-8.2,"",2.3,"",68.3,"",1018.4,"",1032.8,"",.0,"",.0,""
"352190360","P£OCK","2008","01","05",4.9,"",7.4,"",-8.5,"",2.1,"",64.6,"",1010.3,"",1024.6,"",.0,"",.0,""
"352190360","P£OCK","2008","01","06",8.0,"",4.6,"",-1.4,"",4.5,"",81.1,"",998.4,"",1012.1,"",1.6,"",2.5,""
"352190360","P£OCK","2008","01","07",8.0,"",2.9,"",-.1,"",5.7,"",93.9,"",1001.3,"",1015.0,"",.0,"",.4,""
"352190360","P£OCK","2008","01","08",7.4,"",3.9,"",2.1,"",6.3,"",88.5,"",1004.6,"",1018.3,"",.5,"",.1,""
"352190360","P£OCK","2008","01","09",6.5,"",2.6,"",1.6,"",5.4,"",78.3,"",1006.6,"",1020.3,"",.0,"",1.2,""
"352190360","P£OCK","2008","01","10",5.8,"",3.8,"",1.8,"",6.2,"",89.1,"",1005.2,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2008","01","11",5.0,"",3.5,"",3.1,"",6.0,"",78.9,"",1000.9,"",1014.4,"",.0,"",.0,""
"352190360","P£OCK","2008","01","12",3.8,"",3.4,"",3.2,"",6.3,"",82.6,"",996.2,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2008","01","13",2.0,"",3.1,"",1.9,"",5.8,"",83.8,"",1007.4,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2008","01","14",3.0,"",3.4,"",1.1,"",5.8,"",87.9,"",1005.5,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2008","01","15",3.8,"",2.8,"",1.0,"",5.7,"",86.5,"",1000.3,"",1013.9,"",.0,"",.0,""
"352190360","P£OCK","2008","01","16",7.5,"",4.3,"",2.5,"",5.7,"",78.5,"",993.5,"",1007.0,"",.0,"",.0,""
"352190360","P£OCK","2008","01","17",7.5,"",2.1,"",3.3,"",6.3,"",82.1,"",1000.6,"",1014.1,"",.3,"",.0,""
"352190360","P£OCK","2008","01","18",5.9,"",3.3,"",3.4,"",6.8,"",87.6,"",1001.6,"",1015.1,"",.2,"",1.1,""
"352190360","P£OCK","2008","01","19",7.8,"",5.1,"",6.1,"",8.3,"",87.3,"",999.8,"",1013.2,"",5.2,"",.0,""
"352190360","P£OCK","2008","01","20",6.1,"",3.8,"",3.6,"",7.0,"",89.1,"",1002.4,"",1016.0,"",2.0,"",5.3,""
"352190360","P£OCK","2008","01","21",8.0,"",3.6,"",4.9,"",8.0,"",91.8,"",992.8,"",1006.2,"",4.4,"",10.8,""
"352190360","P£OCK","2008","01","22",7.3,"",4.1,"",1.3,"",5.9,"",87.6,"",990.0,"",1003.5,"",6.7,"",.1,""
"352190360","P£OCK","2008","01","23",7.1,"",4.6,"",.1,"",4.8,"",78.9,"",1012.8,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2008","01","24",7.9,"",4.5,"",3.0,"",6.6,"",86.1,"",1010.3,"",1024.0,"",.2,"",7.9,""
"352190360","P£OCK","2008","01","25",6.6,"",8.5,"",4.7,"",6.2,"",72.5,"",1010.6,"",1024.2,"",.0,"",.1,""
"352190360","P£OCK","2008","01","26",7.4,"",9.6,"",6.2,"",7.2,"",76.4,"",1000.9,"",1014.3,"",.5,"",2.1,""
"352190360","P£OCK","2008","01","27",6.8,"",7.6,"",2.7,"",5.4,"",73.5,"",996.6,"",1010.1,"",2.7,"",.0,""
"352190360","P£OCK","2008","01","28",3.6,"",3.8,"",.9,"",5.0,"",76.5,"",1014.4,"",1028.2,"",.0,"",.2,""
"352190360","P£OCK","2008","01","29",7.6,"",3.6,"",3.1,"",6.9,"",89.9,"",1013.1,"",1026.8,"",.0,"",.0,""
"352190360","P£OCK","2008","01","30",7.6,"",3.8,"",4.6,"",6.9,"",81.5,"",1006.9,"",1020.4,"",.0,"",3.1,""
"352190360","P£OCK","2008","01","31",6.1,"",4.9,"",2.6,"",6.0,"",80.8,"",1003.3,"",1016.9,"",.0,"",.0,""
"352190360","P£OCK","2008","02","01",5.9,"",5.8,"",3.1,"",5.5,"",71.5,"",990.0,"",1003.4,"",.1,"",1.0,""
"352190360","P£OCK","2008","02","02",6.4,"",5.4,"",3.5,"",6.2,"",78.8,"",993.2,"",1006.6,"",.1,"",.0,""
"352190360","P£OCK","2008","02","03",1.8,"",3.5,"",1.2,"",5.1,"",77.1,"",1010.6,"",1024.4,"",.0,"",.0,""
"352190360","P£OCK","2008","02","04",3.3,"",4.5,"",3.6,"",5.8,"",73.1,"",1002.8,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2008","02","05",5.5,"",3.1,"",4.7,"",6.8,"",79.5,"",1004.4,"",1017.9,"",.0,"",.0,""
"352190360","P£OCK","2008","02","06",7.1,"",3.8,"",5.4,"",7.8,"",86.5,"",1000.3,"",1013.8,"",5.0,"",8.9,""
"352190360","P£OCK","2008","02","07",7.6,"",5.6,"",4.2,"",6.9,"",83.8,"",1011.2,"",1024.8,"",2.0,"",1.3,""
"352190360","P£OCK","2008","02","08",7.8,"",1.8,"",3.9,"",7.2,"",88.9,"",1023.6,"",1037.4,"",.1,"",.0,""
"352190360","P£OCK","2008","02","09",7.8,"",1.8,"",4.1,"",6.7,"",82.6,"",1026.0,"",1039.9,"",.0,"",.0,""
"352190360","P£OCK","2008","02","10",6.9,"",2.1,"",3.8,"",6.1,"",76.5,"",1025.0,"",1038.9,"",.0,"",.0,""
"352190360","P£OCK","2008","02","11",6.5,"",2.6,"",2.3,"",5.3,"",73.4,"",1023.0,"",1036.9,"",.0,"",.0,""
"352190360","P£OCK","2008","02","12",7.4,"",1.5,"",2.3,"",5.6,"",78.0,"",1023.6,"",1037.5,"",.0,"",.0,""
"352190360","P£OCK","2008","02","13",7.9,"",2.8,"",2.5,"",5.9,"",80.4,"",1020.1,"",1034.0,"",.0,"",.1,""
"352190360","P£OCK","2008","02","14",5.4,"",4.4,"",1.5,"",5.4,"",78.1,"",1017.3,"",1031.2,"",.0,"",.0,""
"352190360","P£OCK","2008","02","15",4.4,"",4.8,"",-2.4,"",4.1,"",80.3,"",1017.6,"",1031.7,"",.2,"",.6,""
"352190360","P£OCK","2008","02","16",1.3,"",3.0,"",-6.9,"",2.4,"",65.3,"",1026.7,"",1041.1,"",.0,"",.0,""
"352190360","P£OCK","2008","02","17",7.4,"",6.3,"",-2.2,"",3.5,"",68.1,"",1019.3,"",1033.4,"",.0,"",.3,""
"352190360","P£OCK","2008","02","18",8.0,"",5.9,"",2.7,"",6.3,"",84.5,"",1006.1,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2008","02","19",6.1,"",3.5,"",3.8,"",6.4,"",79.3,"",1006.9,"",1020.5,"",.0,"",.0,""
"352190360","P£OCK","2008","02","20",7.8,"",2.8,"",3.1,"",6.6,"",86.1,"",1008.7,"",1022.4,"",.0,"",.0,""
"352190360","P£OCK","2008","02","21",7.4,"",3.1,"",4.1,"",6.6,"",80.4,"",1005.3,"",1018.9,"",.0,"",.1,""
"352190360","P£OCK","2008","02","22",8.0,"",7.4,"",7.8,"",8.6,"",80.5,"",999.1,"",1012.4,"",.5,"",3.9,""
"352190360","P£OCK","2008","02","23",6.9,"",8.8,"",6.7,"",6.2,"",62.5,"",1000.6,"",1013.9,"",.0,"",.1,""
"352190360","P£OCK","2008","02","24",5.1,"",5.0,"",8.0,"",7.7,"",71.6,"",1004.8,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2008","02","25",5.3,"",5.0,"",5.7,"",7.1,"",77.5,"",1002.2,"",1015.6,"",1.1,"",.0,""
"352190360","P£OCK","2008","02","26",6.8,"",4.3,"",7.1,"",7.5,"",73.5,"",998.7,"",1012.0,"",.0,"",4.6,""
"352190360","P£OCK","2008","02","27",6.9,"",7.3,"",8.3,"",7.8,"",70.6,"",991.8,"",1005.0,"",.0,"",.0,""
"352190360","P£OCK","2008","02","28",5.4,"",7.0,"",5.1,"",5.9,"",67.1,"",1001.7,"",1015.1,"",.0,"",.0,""
"352190360","P£OCK","2008","02","29",6.5,"",3.0,"",4.0,"",6.0,"",74.1,"",1000.2,"",1013.7,"",.0,"",4.4,""
"352190360","P£OCK","2008","03","01",7.9,"",6.9,"",5.8,"",7.6,"",82.9,"",971.0,"",984.0,"",11.4,"",2.2,""
"352190360","P£OCK","2008","03","02",6.9,"",8.8,"",4.7,"",5.9,"",69.3,"",975.8,"",988.9,"",.5,"",.0,""
"352190360","P£OCK","2008","03","03",6.0,"",7.4,"",5.1,"",6.0,"",69.0,"",986.6,"",999.8,"",.6,"",.4,""
"352190360","P£OCK","2008","03","04",4.9,"",4.8,"",2.4,"",5.6,"",77.6,"",993.1,"",1006.5,"",.1,"",.0,""
"352190360","P£OCK","2008","03","05",4.4,"",3.1,"",-.2,"",5.0,"",82.8,"",1004.5,"",1018.3,"",.0,"",.0,""
"352190360","P£OCK","2008","03","06",5.8,"",7.4,"",2.1,"",4.5,"",63.6,"",1003.7,"",1017.4,"",.7,"",.0,""
"352190360","P£OCK","2008","03","07",8.0,"",4.3,"",5.6,"",7.7,"",84.6,"",1001.1,"",1014.5,"",.0,"",.0,""
"352190360","P£OCK","2008","03","08",8.0,"",1.5,"",6.1,"",7.4,"",78.4,"",999.0,"",1012.4,"",.0,"",.0,""
"352190360","P£OCK","2008","03","09",7.4,"",2.5,"",7.1,"",7.2,"",71.5,"",995.7,"",1009.0,"",.0,"",.0,""
"352190360","P£OCK","2008","03","10",2.3,"",4.3,"",7.7,"",7.2,"",69.9,"",990.8,"",1004.0,"",.0,"",.0,""
"352190360","P£OCK","2008","03","11",4.1,"",3.9,"",8.0,"",7.5,"",70.9,"",983.7,"",996.8,"",.0,"",.0,""
"352190360","P£OCK","2008","03","12",5.6,"",5.5,"",7.1,"",7.3,"",72.3,"",978.3,"",991.4,"",1.8,"",1.8,""
