"350190560","KATOWICE","2010","01","01",8.0,"",1.1,"",1.0,"",6.5,"",99.0,"",960.2,"",994.3,"",.0,"",.6,""
"350190560","KATOWICE","2010","01","02",7.9,"",2.0,"",-2.5,"",4.7,"",92.0,"",971.8,"",1006.7,"",2.6,"",2.1,""
"350190560","KATOWICE","2010","01","03",7.5,"",1.6,"",-5.2,"",3.7,"",88.6,"",982.8,"",1018.5,"",1.0,"",.0,""
"350190560","KATOWICE","2010","01","04",6.0,"",1.4,"",-6.2,"",3.3,"",84.6,"",983.8,"",1019.6,"",.0,"",.1,""
"350190560","KATOWICE","2010","01","05",7.6,"",1.9,"",-4.9,"",3.6,"",85.8,"",977.9,"",1013.4,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","06",7.8,"",2.0,"",-4.3,"",3.9,"",87.4,"",968.9,"",1004.0,"",3.0,"",.0,""
"350190560","KATOWICE","2010","01","07",6.6,"",1.4,"",-4.1,"",4.3,"",94.5,"",976.2,"",1011.5,"",.5,"",.0,""
"350190560","KATOWICE","2010","01","08",7.5,"",3.5,"",-4.9,"",4.1,"",93.6,"",982.7,"",1018.3,"",2.1,"",6.8,""
"350190560","KATOWICE","2010","01","09",8.0,"",4.0,"",-.1,"",5.9,"",97.3,"",974.9,"",1009.6,"",2.0,"",4.6,""
"350190560","KATOWICE","2010","01","10",8.0,"",2.6,"",-1.6,"",5.3,"",97.3,"",974.7,"",1009.7,"",6.9,"",.0,""
"350190560","KATOWICE","2010","01","11",8.0,"",1.0,"",-3.4,"",4.6,"",95.6,"",981.2,"",1016.6,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","12",8.0,"",1.3,"",-3.1,"",4.6,"",93.9,"",984.3,"",1019.7,"",1.6,"",.0,""
"350190560","KATOWICE","2010","01","13",8.0,"",3.5,"",-3.2,"",4.6,"",94.3,"",981.8,"",1017.1,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","14",8.0,"",3.3,"",-4.5,"",4.2,"",94.9,"",982.9,"",1018.5,"",.0,"",.1,""
"350190560","KATOWICE","2010","01","15",8.0,"",2.0,"",-5.0,"",4.1,"",97.1,"",991.3,"",1027.3,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","16",8.0,"",3.0,"",-5.2,"",4.0,"",96.4,"",996.0,"",1032.2,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","17",7.1,"",2.3,"",-6.0,"",3.7,"",93.8,"",988.0,"",1024.0,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","18",7.9,"",1.5,"",-3.6,"",4.5,"",94.9,"",989.1,"",1024.8,"",1.2,"",1.6,""
"350190560","KATOWICE","2010","01","19",8.0,"",2.0,"",-3.5,"",4.5,"",95.9,"",989.0,"",1024.7,"",.2,"",.0,""
"350190560","KATOWICE","2010","01","20",7.8,"",3.9,"",-7.9,"",2.9,"",86.6,"",986.6,"",1022.8,"",1.2,"",.3,""
"350190560","KATOWICE","2010","01","21",7.9,"",4.3,"",-9.6,"",2.5,"",84.0,"",990.1,"",1026.7,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","22",6.1,"",4.0,"",-10.6,"",2.3,"",83.4,"",995.8,"",1032.7,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","23",1.5,"",2.6,"",-14.5,"",1.7,"",82.0,"",996.5,"",1034.0,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","24",.4,"",2.0,"",-16.1,"",1.3,"",74.3,"",998.4,"",1036.3,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","25",4.3,"",2.3,"",-13.8,"",1.5,"",70.9,"",1000.3,"",1037.9,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","26",3.1,"",1.0,"",-14.3,"",1.6,"",77.0,"",1001.4,"",1039.1,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","27",4.9,"",2.5,"",-14.5,"",1.6,"",77.4,"",992.0,"",1029.4,"",.0,"",1.0,""
"350190560","KATOWICE","2010","01","28",7.8,"",7.6,"",-4.6,"",3.8,"",84.4,"",964.0,"",998.9,"",.3,"",2.3,""
"350190560","KATOWICE","2010","01","29",7.0,"",3.9,"",-2.1,"",4.8,"",91.0,"",958.8,"",993.2,"",.3,"",.0,""
"350190560","KATOWICE","2010","01","30",7.1,"",4.4,"",-.7,"",4.3,"",72.9,"",956.4,"",990.6,"",.0,"",.0,""
"350190560","KATOWICE","2010","01","31",7.8,"",1.0,"",-6.6,"",3.2,"",87.4,"",969.1,"",1004.5,"",.0,"",.0,""
"350190560","KATOWICE","2010","02","01",7.1,"",2.8,"",-6.8,"",3.2,"",86.4,"",974.3,"",1009.9,"",.2,"",.0,""
"350190560","KATOWICE","2010","02","02",5.0,"",4.0,"",-5.1,"",3.6,"",85.4,"",979.0,"",1014.5,"",.0,"",.0,""
"350190560","KATOWICE","2010","02","03",6.9,"",4.8,"",-1.8,"",4.5,"",83.6,"",974.8,"",1009.7,"",1.9,"",.0,""
"350190560","KATOWICE","2010","02","04",4.6,"",2.3,"",-2.5,"",4.1,"",80.4,"",987.1,"",1022.6,"",.0,"",.0,""
