"354160115","USTKA","2008","01","01",7.4,"",2.8,"",1.2,"",6.3,"",94.4,"",1023.9,"",1025.4,"",.0,"",.0,""
"354160115","USTKA","2008","01","02",6.4,"",4.0,"",-1.1,"",4.8,"",83.0,"",1030.4,"",1031.9,"",.0,"",.0,""
"354160115","USTKA","2008","01","03",2.1,"",5.9,"",-6.3,"",2.7,"",70.6,"",1028.7,"",1030.2,"",.0,"",.0,""
"354160115","USTKA","2008","01","04",1.6,"",6.6,"",-6.9,"",2.6,"",70.9,"",1028.1,"",1029.6,"",.0,"",.0,""
"354160115","USTKA","2008","01","05",5.5,"",6.8,"",-5.8,"",2.7,"",67.3,"",1017.0,"",1018.5,"",.0,"",2.1,""
"354160115","USTKA","2008","01","06",7.4,"",3.8,"",-.5,"",5.4,"",92.0,"",1007.8,"",1009.3,"",.1,"",.0,""
"354160115","USTKA","2008","01","07",7.1,"",4.1,"",1.8,"",6.5,"",94.3,"",1010.1,"",1011.6,"",.7,"",2.8,""
"354160115","USTKA","2008","01","08",7.9,"",6.9,"",4.0,"",7.3,"",90.4,"",1010.9,"",1012.4,"",.6,"",.0,""
"354160115","USTKA","2008","01","09",5.8,"",5.5,"",2.7,"",6.3,"",85.1,"",1013.0,"",1014.5,"",.0,"",.8,""
"354160115","USTKA","2008","01","10",6.3,"",6.3,"",3.5,"",6.9,"",88.8,"",1011.2,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2008","01","11",5.5,"",6.6,"",6.1,"",7.7,"",81.8,"",1005.7,"",1007.2,"",.0,"",.0,""
"354160115","USTKA","2008","01","12",4.0,"",6.4,"",4.4,"",6.5,"",77.9,"",1002.9,"",1004.3,"",.0,"",.0,""
"354160115","USTKA","2008","01","13",4.3,"",6.8,"",4.3,"",6.8,"",82.1,"",1015.2,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2008","01","14",2.9,"",5.1,"",3.3,"",6.5,"",84.6,"",1012.3,"",1013.8,"",.0,"",.0,""
"354160115","USTKA","2008","01","15",5.0,"",6.5,"",4.3,"",6.8,"",82.3,"",1005.1,"",1006.6,"",.0,"",.0,""
"354160115","USTKA","2008","01","16",6.5,"",6.4,"",5.1,"",6.9,"",78.3,"",998.4,"",999.8,"",.3,"",.0,""
