"350150510","君IEｯKA","2015","01","01",6.4,"",14.6,"",-2.2,"",4.9,"",92.1,"",845.0,"",1566.3,"",.0,"",.0,""
"350150510","君IEｯKA","2015","01","02",7.0,"",24.5,"",-2.2,"",4.4,"",85.6,"",835.8,"",1479.4,"",.1,"",.2,""
"350150510","君IEｯKA","2015","01","03",7.0,"",21.9,"",-7.9,"",3.2,"",94.3,"",831.9,"",1445.8,"",.6,"",1.1,""
"350150510","君IEｯKA","2015","01","04",8.0,"",22.3,"",-8.2,"",3.1,"",94.1,"",830.2,"",1429.8,"",10.7,"",3.5,""
"350150510","君IEｯKA","2015","01","05",8.0,"",22.8,"",-8.0,"",3.2,"",94.0,"",835.3,"",1477.5,"",11.6,"",.2,""
"350150510","君IEｯKA","2015","01","06",4.1,"",9.6,"",-9.4,"",1.7,"",58.4,"",839.0,"",1512.7,"",.0,"",.0,""
"350150510","君IEｯKA","2015","01","07",7.6,"",12.5,"",-6.1,"",2.9,"",73.5,"",838.7,"",1508.6,"",1.8,"",.5,""
"350150510","君IEｯKA","2015","01","08",7.8,"",17.4,"",-5.4,"",3.8,"",90.6,"",836.9,"",1491.4,"",.2,"",10.8,""
"350150510","君IEｯKA","2015","01","09",8.0,"",29.4,"",-4.0,"",4.5,"",99.4,"",828.3,"",1409.2,"",5.9,"",8.2,""
"350150510","君IEｯKA","2015","01","10",8.0,"",30.1,"",.8,"",6.5,"",100.0,"",821.2,"",1336.7,"",11.6,"",2.4,""
"350150510","君IEｯKA","2015","01","11",7.0,"",29.1,"",-8.2,"",3.1,"",94.8,"",822.2,"",1354.8,"",7.4,"",13.6,""
"350150510","君IEｯKA","2015","01","12",8.0,"",27.1,"",-5.4,"",4.0,"",97.1,"",829.5,"",1421.8,"",5.9,"",2.5,""
"350150510","君IEｯKA","2015","01","13",5.6,"",26.4,"",-2.6,"",4.6,"",90.8,"",829.1,"",1415.8,"",.0,"",.5,""
"350150510","君IEｯKA","2015","01","14",6.9,"",20.3,"",-3.4,"",3.8,"",79.0,"",827.5,"",1401.5,"",.9,"",2.2,""
"350150510","君IEｯKA","2015","01","15",6.4,"",16.1,"",-6.4,"",3.2,"",83.6,"",828.6,"",1414.2,"",.0,"",.0,""
"350150510","君IEｯKA","2015","01","16",5.9,"",16.6,"",-1.2,"",4.1,"",74.5,"",827.7,"",1401.8,"",.0,"",.4,""
"350150510","君IEｯKA","2015","01","17",7.4,"",12.6,"",-3.4,"",4.3,"",90.5,"",827.9,"",1404.3,"",2.4,"",1.3,""
"350150510","君IEｯKA","2015","01","18",6.0,"",4.5,"",-6.2,"",3.7,"",96.1,"",832.3,"",1448.4,"",.0,"",.0,""
"350150510","君IEｯKA","2015","01","19",3.5,"",4.8,"",-6.1,"",3.5,"",89.0,"",829.1,"",1417.9,"",.0,"",.0,""
"350150510","君IEｯKA","2015","01","20",6.6,"",7.5,"",-5.3,"",2.8,"",67.9,"",826.9,"",1397.2,"",.3,"",.4,""
"350150510","君IEｯKA","2015","01","21",6.1,"",5.8,"",-7.4,"",3.3,"",94.6,"",828.8,"",1416.2,"",.0,"",.3,""
"350150510","君IEｯKA","2015","01","22",8.0,"",9.6,"",-3.1,"",4.8,"",98.0,"",830.7,"",1431.7,"",.0,"",1.1,""
