"350150500","JELENIA GÓRA","2011","01","01",2.2,"",-10.1,"",-1.0,"",-12.3,"",.0,"","S",30,"",2.2,"",.3,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","02",.7,"",-1.5,"",-.8,"",-2.0,"",.0,"","S",29,"",2.4,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","03",-.9,"",-3.7,"",-2.4,"",-5.0,"",.0,"","S",28,"",2.5,"",.9,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","04",-3.0,"",-15.2,"",-10.2,"",-18.4,"",.0,"","S",24,"",2.9,"",1.2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","05",-5.6,"",-18.7,"",-12.1,"",-23.5,"",.0,"9","",24,"",2.3,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","06",3.5,"",-15.5,"",-1.8,"",-19.0,"",.0,"","W",24,"",2.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","07",7.0,"",-.5,"",4.7,"",-.6,"",.5,"","W",21,"",2.8,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","08",9.3,"",1.9,"",4.7,"",.8,"",.5,"","W",16,"",3.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","09",12.0,"",1.8,"",5.1,"",.7,"",2.8,"","S",10,"",5.1,"",.7,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","10",3.9,"",.1,"",.7,"",-.5,"",.0,"9","",8,"",5.0,"",1.0,"",3.3,"",.0,"9",2.4,"",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","11",6.4,"",-2.2,"",.3,"",-4.4,"",.0,"9","",8,"",3.0,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","12",3.5,"",-5.4,"",.8,"",-7.9,"",2.7,"","W",8,"",2.9,"",1.5,"",1.8,"",.0,"9",.0,"9",.0,"9",1.3,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","13",5.9,"",.4,"",2.3,"",-.2,"",4.0,"","W",6,"",3.8,"",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",2.0,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","14",10.1,"",1.8,"",7.3,"",1.1,"",3.6,"","W",4,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",2.8,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","15",9.7,"",5.7,"",6.6,"",4.7,"",2.1,"","W",0,"9",.0,"9",.5,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","16",9.6,"",-.7,"",2.6,"",-2.8,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","17",7.2,"",-4.9,"",-.7,"",-6.9,"",.0,"9","",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","18",8.3,"",-3.7,"",2.3,"",-5.5,"",1.8,"","W",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","19",3.7,"",-.6,"",.2,"",-3.4,"",5.3,"","S",0,"9",.0,"9",.0,"9",2.6,"",11.1,"",.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","20",.5,"",-2.3,"",-1.0,"",-4.9,"",3.5,"","S",5,"",2.0,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","21",-1.4,"",-3.6,"",-3.0,"",-4.3,"",.7,"","S",9,"",1.7,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","22",-2.9,"",-10.5,"",-6.2,"",-15.7,"",.0,"","S",12,"",1.0,"",2.7,"",.0,"9",.9,"",.0,"9",.0,"9",1.8,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","23",-1.2,"",-7.9,"",-3.3,"",-10.4,"",2.8,"","S",10,"",1.2,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","24",-1.4,"",-9.8,"",-4.1,"",-15.7,"",.8,"","S",12,"",.9,"",4.3,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","25",2.6,"",-5.1,"",-.9,"",-6.1,"",3.2,"","S",12,"",1.3,"",1.5,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","26",.9,"",-2.7,"",-.7,"",-4.8,"",.9,"","S",15,"",1.4,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","27",-.5,"",-2.2,"",-1.4,"",-2.3,"",1.2,"","S",14,"",1.1,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","28",-1.2,"",-8.8,"",-3.9,"",-13.9,"",.0,"9","",15,"",1.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","29",-1.4,"",-17.8,"",-11.4,"",-21.9,"",.0,"9","",13,"",1.3,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","30",.2,"",-18.4,"",-11.5,"",-23.2,"",.0,"9","",13,"",1.2,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","01","31",.4,"",-17.6,"",-11.4,"",-21.2,"",.0,"9","",13,"",1.3,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","01",-3.3,"",-18.6,"",-12.1,"",-22.6,"",.0,"9","",11,"",1.4,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","02",-.7,"",-14.2,"",-6.5,"",-17.4,"",.1,"","S",11,"",1.5,"",.8,"",.0,"9",3.5,"",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","03",2.9,"",-11.8,"",-3.4,"",-14.0,"",.6,"","W",11,"",1.5,"",.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","04",4.4,"",-6.5,"",1.3,"",-8.6,"",.0,"","W",10,"",1.7,"",.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","05",9.0,"",4.0,"",7.9,"",2.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","06",9.7,"",7.3,"",8.6,"",6.4,"",.0,"","W",0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","07",8.9,"",-.1,"",4.4,"",-3.7,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","08",9.0,"",-2.6,"",5.9,"",-5.4,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350150500","JELENIA GÓRA","2011","02","09",5.5,"",-3.7,"",-.2,"",-7.7,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
