"354220195","SUWA£KI","2006","01","01",8.0,"",4.6,"",-.5,"",5.6,"",93.6,"",989.6,"",1012.8,"",2.1,"",.0,""
"354220195","SUWA£KI","2006","01","02",7.8,"",3.8,"",-1.1,"",5.4,"",94.4,"",996.3,"",1019.8,"",.5,"",3.4,""
"354220195","SUWA£KI","2006","01","03",8.0,"",2.9,"",.0,"",6.1,"",100.0,"",1001.5,"",1025.0,"",2.2,"",1.9,""
"354220195","SUWA£KI","2006","01","04",8.0,"",3.4,"",-1.7,"",5.2,"",96.3,"",1009.8,"",1033.7,"",.4,"",.0,""
"354220195","SUWA£KI","2006","01","05",8.0,"",4.5,"",-5.2,"",3.9,"",92.3,"",1015.1,"",1039.4,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","06",7.8,"",3.1,"",-5.8,"",3.8,"",96.3,"",1013.5,"",1037.8,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","07",3.5,"",1.9,"",-8.5,"",3.0,"",93.3,"",1016.3,"",1040.9,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","08",5.1,"",1.4,"",-5.9,"",3.4,"",87.1,"",1016.2,"",1040.6,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","09",7.9,"",1.5,"",-5.7,"",4.1,"",99.9,"",1013.7,"",1038.0,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","10",8.0,"",.3,"",-6.7,"",3.7,"",98.8,"",1009.8,"",1034.1,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","11",6.4,"",2.1,"",-6.7,"",3.7,"",98.4,"",1005.7,"",1030.0,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","12",8.0,"",4.4,"",-1.6,"",5.4,"",98.1,"",1006.3,"",1030.1,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","13",8.0,"",5.0,"",.1,"",6.0,"",96.6,"",1013.0,"",1036.8,"",.0,"",.0,""
"354220195","SUWA£KI","2006","01","14",8.0,"",1.5,"",-5.3,"",4.2,"",99.8,"",1013.0,"",1037.2,"",.0,"",.0,""
