"350220580","RZESZÓW-JASIONKA","2011","01","01",-3.3,"",-6.3,"",-4.0,"",-6.8,"",.1,"","S",10,"",1.6,"",3.3,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","02",1.1,"",-3.3,"",-.3,"",-4.0,"",1.3,"","S",9,"",1.7,"",.8,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","03",-.7,"",-3.1,"",-2.4,"",-3.5,"",2.0,"","S",12,"",1.3,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","04",-2.0,"",-6.5,"",-5.0,"",-7.6,"",.0,"","S",15,"",1.3,"",1.7,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","05",-4.2,"",-8.2,"",-6.1,"",-12.2,"",.0,"9","",14,"",1.3,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","06",.3,"",-8.3,"",-1.9,"",-8.8,"",3.1,"","W",13,"",1.3,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","07",3.3,"",.3,"",2.5,"",.0,"",.5,"","W",8,"",2.1,"",1.4,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","08",6.1,"",2.4,"",4.7,"",1.4,"",7.2,"","W",3,"",.0,"9",.2,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",22,"",4,"",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","09",8.3,"",2.7,"",5.3,"",-.1,"",.0,"","W",0,"9",.0,"9",5.8,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","10",6.5,"",1.5,"",3.6,"",1.1,"",.2,"","W",0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","11",4.2,"",1.0,"",1.7,"",.9,"",.3,"","W",0,"9",.0,"9",.4,"",6.5,"",.0,"9",.0,"9",.0,"9",9.7,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
