"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","01",6.6,"",5.1,"",-2.2,"",4.7,"",90.5,"",1006.8,"",1007.7,"",1.8,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","02",3.4,"",2.3,"",-10.1,"",2.3,"",80.3,"",1012.1,"",1013.1,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","03",5.6,"",5.9,"",-3.9,"",3.8,"",80.6,"",1011.0,"",1012.0,"",.3,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","04",5.4,"",4.9,"",-4.5,"",3.5,"",79.8,"",1016.9,"",1017.9,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","05",6.8,"",6.5,"",-5.0,"",3.8,"",89.1,"",999.5,"",1000.5,"",.4,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","06",7.4,"",7.9,"",-4.9,"",4.1,"",91.3,"",998.2,"",999.1,"",1.3,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","07",4.5,"",5.4,"",-14.5,"",1.8,"",82.3,"",1021.3,"",1022.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","08",3.1,"",3.8,"",-11.5,"",2.3,"",82.5,"",1016.9,"",1017.9,"",.0,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","09",7.8,"",5.1,"",-8.6,"",2.7,"",85.4,"",1005.6,"",1006.6,"",.2,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","10",7.0,"",3.0,"",-17.5,"",1.2,"",79.9,"",1016.4,"",1017.4,"",.4,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","11",8.0,"",6.1,"",-19.5,"",1.1,"",81.1,"",1023.0,"",1024.0,"",.0,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","12",8.0,"",12.9,"",-13.2,"",2.0,"",88.1,"",1018.3,"",1019.3,"",.3,"",.9,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","13",7.3,"",4.6,"",-16.1,"",1.5,"",87.4,"",1016.6,"",1017.6,"",.2,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","14",6.9,"",1.9,"",-15.7,"",1.4,"",80.3,"",1024.3,"",1025.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","15",6.0,"",4.3,"",-11.6,"",2.1,"",81.4,"",1028.9,"",1029.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","16",.9,"",2.9,"",-11.8,"",2.0,"",78.1,"",1033.4,"",1034.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","17",5.8,"",.8,"",-13.3,"",2.0,"",87.1,"",1040.6,"",1041.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","18",.3,"",.8,"",-14.8,"",1.7,"",85.8,"",1043.0,"",1044.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","19",1.3,"",1.8,"",-14.3,"",1.7,"",85.6,"",1039.9,"",1040.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","20",.6,"",3.4,"",-14.0,"",1.8,"",86.8,"",1039.5,"",1040.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","21",5.9,"",2.9,"",-10.2,"",2.7,"",88.9,"",1033.7,"",1034.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","22",8.0,"",1.9,"",-1.8,"",4.9,"",92.0,"",1030.8,"",1031.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","23",8.0,"",1.3,"",-1.6,"",5.2,"",95.9,"",1022.5,"",1023.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","24",5.1,"",4.0,"",-3.9,"",4.1,"",88.9,"",1028.2,"",1029.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","25",7.0,"",10.1,"",1.7,"",5.7,"",81.5,"",1002.4,"",1003.3,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","26",6.0,"",10.3,"",-1.9,"",3.8,"",72.8,"",993.7,"",994.6,"",.4,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","27",6.3,"",8.9,"",-5.1,"",3.2,"",75.3,"",998.8,"",999.8,"",.0,"",.8,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","28",5.4,"",6.8,"",-4.2,"",3.7,"",82.6,"",992.0,"",992.9,"",.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","29",2.6,"",3.4,"",-13.8,"",1.6,"",72.8,"",1009.4,"",1010.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","30",4.9,"",6.4,"",-10.8,"",2.1,"",74.5,"",1015.7,"",1016.7,"",.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","01","31",8.0,"",7.9,"",-1.3,"",5.0,"",88.0,"",1012.3,"",1013.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","01",7.9,"",5.3,"",.8,"",5.7,"",87.1,"",1018.9,"",1019.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","02",4.6,"",3.5,"",-3.6,"",3.7,"",77.3,"",1023.7,"",1024.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","03",.0,"",4.0,"",-7.6,"",2.7,"",78.1,"",1023.8,"",1024.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","04",3.6,"",3.4,"",-4.9,"",3.7,"",84.0,"",1022.7,"",1023.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","05",7.6,"",4.9,"",1.7,"",6.3,"",90.9,"",1019.8,"",1020.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","06",8.0,"",7.5,"",3.4,"",6.8,"",87.6,"",1005.9,"",1006.8,"",.4,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","07",6.0,"",7.5,"",1.2,"",5.8,"",86.1,"",1000.5,"",1001.4,"",.8,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","08",3.9,"",7.3,"",.2,"",4.9,"",79.1,"",1007.7,"",1008.6,"",.7,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","09",6.6,"",2.6,"",-.4,"",5.2,"",87.6,"",1008.0,"",1008.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","10",6.8,"",4.0,"",1.1,"",6.3,"",95.3,"",1004.1,"",1005.0,"",.1,"",1.9,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","11",5.5,"",5.0,"",2.2,"",6.5,"",90.9,"",1002.3,"",1003.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","12",6.3,"",2.8,"",1.4,"",6.3,"",94.0,"",1002.8,"",1003.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","13",5.4,"",3.5,"",1.7,"",6.5,"",94.6,"",1003.8,"",1004.7,"",.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","14",7.8,"",2.4,"",.8,"",6.1,"",94.4,"",1012.1,"",1013.0,"",.0,"",.7,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","15",8.0,"",3.8,"",.3,"",6.2,"",100.0,"",1011.1,"",1012.0,"",3.0,"",.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","16",8.0,"",3.6,"",.5,"",6.3,"",100.0,"",1006.2,"",1007.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","17",8.0,"",1.3,"",.8,"",6.3,"",96.8,"",1006.6,"",1007.5,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","18",7.5,"",1.4,"",.5,"",6.0,"",95.1,"",1011.7,"",1012.6,"",.0,"",1.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","19",7.8,"",5.6,"",-.6,"",5.7,"",96.8,"",1015.8,"",1016.8,"",1.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","20",5.6,"",4.0,"",-1.6,"",4.6,"",85.4,"",1022.5,"",1023.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","21",6.3,"",1.6,"",-4.1,"",4.4,"",95.1,"",1015.7,"",1016.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","22",5.3,"",4.4,"",-1.7,"",4.7,"",85.9,"",1004.3,"",1005.2,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","23",3.3,"",7.3,"",-3.5,"",3.4,"",71.6,"",1012.1,"",1013.1,"",.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","24",1.4,"",4.8,"",-2.5,"",3.9,"",77.0,"",1019.3,"",1020.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","25",6.1,"",6.4,"",-1.5,"",4.7,"",85.8,"",1019.2,"",1020.2,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","26",1.3,"",3.4,"",-7.1,"",2.2,"",59.8,"",1031.2,"",1032.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","27",.6,"",4.3,"",-7.7,"",2.5,"",72.1,"",1021.8,"",1022.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","02","28",5.8,"",7.5,"",-3.6,"",3.5,"",74.4,"",1014.9,"",1015.9,"",.0,"",.8,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","01",6.0,"",8.5,"",-5.6,"",3.0,"",75.8,"",1025.7,"",1026.7,"",.6,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","02",4.5,"",4.8,"",-9.2,"",2.6,"",85.8,"",1020.0,"",1021.0,"",.3,"",.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","03",6.1,"",5.5,"",-10.4,"",2.4,"",82.9,"",1020.8,"",1021.8,"",1.1,"",1.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","04",4.1,"",6.1,"",-6.1,"",3.1,"",79.9,"",1019.5,"",1020.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","05",5.8,"",5.4,"",-6.4,"",3.1,"",82.1,"",1028.1,"",1029.1,"",.1,"",1.8,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","06",6.4,"",4.6,"",-8.1,"",2.6,"",79.6,"",1033.8,"",1034.8,"",.4,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","07",7.8,"",7.8,"",-5.4,"",3.4,"",82.8,"",1030.3,"",1031.3,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","08",3.5,"",5.4,"",-2.9,"",4.2,"",84.6,"",1033.0,"",1034.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","09",.4,"",3.8,"",-3.9,"",3.8,"",82.9,"",1035.8,"",1036.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","10",1.8,"",3.4,"",-4.2,"",3.7,"",83.1,"",1036.3,"",1037.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","11",.6,"",1.5,"",-5.3,"",3.1,"",73.9,"",1037.7,"",1038.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","12",.4,"",.9,"",-6.3,"",2.8,"",72.5,"",1036.3,"",1037.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","13",1.1,"",2.1,"",-5.1,"",3.8,"",89.4,"",1032.6,"",1033.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","14",.0,"",1.9,"",-4.4,"",4.0,"",90.0,"",1030.6,"",1031.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","15",4.5,"",3.1,"",-4.9,"",3.4,"",78.8,"",1018.4,"",1019.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","16",7.9,"",3.5,"",-1.9,"",4.5,"",82.6,"",1004.6,"",1005.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","17",7.4,"",2.3,"",-.9,"",5.1,"",88.1,"",1007.6,"",1008.5,"",.3,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","18",5.5,"",7.9,"",-1.2,"",4.7,"",83.4,"",1000.2,"",1001.2,"",.3,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","19",6.4,"",4.3,"",1.6,"",5.7,"",83.8,"",995.2,"",996.1,"",.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","20",6.6,"",2.5,"",.9,"",6.0,"",91.5,"",999.3,"",1000.2,"",.5,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","21",5.9,"",1.5,"",1.0,"",5.9,"",90.4,"",1008.3,"",1009.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","22",6.4,"",4.3,"",1.5,"",5.7,"",84.4,"",1016.7,"",1017.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1987","03","23",5.8,"",3.4,"",1.8,"",6.2,"",89.3,"",1017.3,"",1018.2,"",.0,"",.0,""
