"349210670","KROSNO","2004","01","01",8.0,"",2.5,"",-1.4,"",5.5,"",99.9,"",973.5,"",1014.9,"",1.2,"",3.3,""
"349210670","KROSNO","2004","01","02",7.6,"",3.5,"",-4.5,"",4.2,"",94.9,"",972.1,"",1013.9,"",.1,"",.1,""
"349210670","KROSNO","2004","01","03",8.0,"",4.8,"",-8.6,"",2.8,"",86.9,"",977.6,"",1020.3,"",.1,"",.0,""
"349210670","KROSNO","2004","01","04",7.6,"",1.6,"",-10.5,"",2.3,"",84.4,"",976.7,"",1019.6,"",.2,"",.0,""
"349210670","KROSNO","2004","01","05",7.6,"",1.8,"",-10.7,"",2.3,"",85.6,"",977.2,"",1020.2,"",.1,"",.7,""
"349210670","KROSNO","2004","01","06",8.0,"",3.3,"",-9.5,"",2.8,"",93.6,"",985.6,"",1028.8,"",.8,"",.0,""
"349210670","KROSNO","2004","01","07",6.5,"",2.9,"",-10.0,"",2.4,"",85.0,"",981.1,"",1024.2,"",.0,"",.0,""
"349210670","KROSNO","2004","01","08",2.8,"",2.4,"",-13.7,"",1.8,"",85.6,"",980.7,"",1024.5,"",.0,"",.0,""
"349210670","KROSNO","2004","01","09",2.3,"",3.3,"",-10.3,"",2.2,"",78.1,"",972.3,"",1015.1,"",.0,"",.3,""
"349210670","KROSNO","2004","01","10",8.0,"",4.6,"",-3.9,"",3.9,"",84.9,"",969.1,"",1010.7,"",.2,"",.9,""
"349210670","KROSNO","2004","01","11",6.9,"",3.6,"",-2.5,"",4.6,"",90.9,"",976.6,"",1018.3,"",.0,"",.8,""
"349210670","KROSNO","2004","01","12",7.4,"",6.0,"",-1.5,"",4.7,"",85.1,"",967.8,"",1008.9,"",.3,"",.1,""
"349210670","KROSNO","2004","01","13",7.6,"",4.1,"",.4,"",5.3,"",84.3,"",958.8,"",999.3,"",.2,"",.6,""
"349210670","KROSNO","2004","01","14",6.9,"",5.9,"",2.9,"",5.7,"",77.0,"",953.4,"",993.3,"",.6,"",.0,""
"349210670","KROSNO","2004","01","15",6.5,"",3.8,"",.3,"",5.0,"",80.8,"",958.7,"",999.2,"",.0,"",.7,""
"349210670","KROSNO","2004","01","16",6.5,"",5.9,"",.0,"",4.9,"",80.6,"",965.9,"",1006.7,"",.1,"",.0,""
"349210670","KROSNO","2004","01","17",7.1,"",5.9,"",1.2,"",5.4,"",80.1,"",962.0,"",1002.5,"",.0,"",1.3,""
"349210670","KROSNO","2004","01","18",7.9,"",2.6,"",-.1,"",5.9,"",96.9,"",971.8,"",1012.9,"",.3,"",.0,""
