"350170530","OPOLE","2003","01","01",1.3,"",2.1,"",-12.1,"",1.9,"",76.9,"",995.4,"",1016.9,"",.0,"",1.8,""
"350170530","OPOLE","2003","01","02",7.5,"",5.8,"",1.7,"",5.3,"",76.5,"",974.6,"",994.6,"",2.2,"",3.9,""
"350170530","OPOLE","2003","01","03",8.0,"",4.5,"",4.0,"",7.0,"",85.5,"",972.7,"",992.4,"",1.9,"",.3,""
"350170530","OPOLE","2003","01","04",6.0,"",1.9,"",-1.3,"",5.1,"",88.3,"",982.7,"",1003.0,"",1.4,"",.0,""
"350170530","OPOLE","2003","01","05",6.0,"",1.0,"",-8.0,"",2.8,"",83.3,"",991.3,"",1012.4,"",.4,"",.0,""
"350170530","OPOLE","2003","01","06",2.4,"",.8,"",-11.2,"",2.1,"",79.1,"",994.0,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2003","01","07",6.0,"",2.6,"",-12.1,"",1.9,"",77.8,"",998.0,"",1019.5,"",.1,"",.0,""
"350170530","OPOLE","2003","01","08",6.8,"",2.3,"",-12.4,"",1.9,"",78.4,"",999.5,"",1021.1,"",.1,"",.0,""
"350170530","OPOLE","2003","01","09",3.5,"",1.0,"",-14.9,"",1.7,"",84.9,"",1000.5,"",1022.3,"",.0,"",.0,""
"350170530","OPOLE","2003","01","10",7.0,"",1.5,"",-10.4,"",2.5,"",84.8,"",1000.4,"",1021.8,"",.0,"",.0,""
"350170530","OPOLE","2003","01","11",6.3,"",1.1,"",-8.6,"",2.7,"",83.0,"",1011.2,"",1032.7,"",.1,"",.0,""
"350170530","OPOLE","2003","01","12",5.4,"",2.1,"",-7.8,"",2.8,"",76.8,"",1009.2,"",1030.6,"",.0,"",.0,""
"350170530","OPOLE","2003","01","13",7.5,"",3.1,"",-1.9,"",4.1,"",77.1,"",1001.9,"",1022.7,"",.2,"",1.1,""
"350170530","OPOLE","2003","01","14",8.0,"",3.0,"",2.5,"",6.4,"",86.8,"",1002.3,"",1022.7,"",.6,"",.0,""
