"350190560","KATOWICE","2011","01","01",.1,"",-4.5,"",-1.5,"",-5.9,"",.0,"","S",19,"",2.4,"",2.8,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","02",1.0,"",-1.0,"",-.4,"",-2.8,"",.3,"","S",16,"",2.7,"",2.7,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","03",-.5,"",-3.5,"",-2.5,"",-6.5,"",.2,"","S",18,"",2.4,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","04",-2.5,"",-9.8,"",-5.8,"",-14.8,"",.0,"9","",19,"",2.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","05",-2.8,"",-13.3,"",-8.3,"",-16.3,"",.0,"9","",18,"",2.4,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","06",3.8,"",-15.5,"",-5.0,"",-18.3,"",1.5,"","S",17,"",2.5,"",1.2,"",1.8,"",.0,"9",1.5,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","07",5.3,"",-.4,"",2.2,"",-1.3,"",1.1,"","W",15,"",2.8,"",.2,"",4.6,"",.0,"9",.0,"9",.0,"9",.4,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","08",5.5,"",-.9,"",2.8,"",-1.7,"",3.1,"","W",12,"",3.0,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",5.2,"",16.7,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","09",7.2,"",.3,"",3.1,"",.0,"",.0,"","W",10,"",3.8,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2011","01","10",4.8,"",-.9,"",1.7,"",-2.3,"",1.2,"","S",8,"",3.8,"",.0,"9",4.2,"",.0,"9",1.1,"",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
