"353210280","MIKO£AJKI","1986","01","01",4.5,"",1.9,"",-12.1,"",2.2,"",89.9,"",995.9,"",1013.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","1986","01","02",8.0,"",4.8,"",-6.6,"",3.5,"",92.8,"",989.1,"",1005.9,"",.1,"",.0,""
"353210280","MIKO£AJKI","1986","01","03",8.0,"",3.3,"",-2.3,"",4.7,"",91.0,"",985.4,"",1001.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","1986","01","04",7.3,"",3.5,"",-.6,"",5.5,"",92.8,"",987.5,"",1003.9,"",.0,"",.6,""
"353210280","MIKO£AJKI","1986","01","05",5.8,"",2.8,"",-3.9,"",4.0,"",86.4,"",990.7,"",1007.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1986","01","06",7.5,"",2.4,"",-3.8,"",4.0,"",86.0,"",988.7,"",1005.3,"",.6,"",.0,""
"353210280","MIKO£AJKI","1986","01","07",7.9,"",1.1,"",-1.3,"",5.1,"",92.1,"",992.7,"",1009.2,"",1.7,"",.0,""
"353210280","MIKO£AJKI","1986","01","08",8.0,"",1.9,"",-4.4,"",4.2,"",93.1,"",994.7,"",1011.4,"",.0,"",.5,""
"353210280","MIKO£AJKI","1986","01","09",7.1,"",2.4,"",-6.6,"",3.3,"",87.1,"",998.2,"",1015.1,"",.2,"",1.6,""
"353210280","MIKO£AJKI","1986","01","10",7.5,"",4.0,"",-3.9,"",4.1,"",89.9,"",1002.2,"",1019.1,"",.9,"",.0,""
"353210280","MIKO£AJKI","1986","01","11",8.0,"",3.4,"",-5.8,"",3.6,"",89.0,"",992.9,"",1009.7,"",2.1,"",.2,""
"353210280","MIKO£AJKI","1986","01","12",8.0,"",2.3,"",.6,"",6.1,"",94.6,"",987.9,"",1004.2,"",.2,"",.3,""
"353210280","MIKO£AJKI","1986","01","13",8.0,"",3.8,"",1.1,"",6.3,"",94.5,"",982.0,"",998.1,"",3.2,"",1.0,""
"353210280","MIKO£AJKI","1986","01","14",7.8,"",3.5,"",1.2,"",6.3,"",94.8,"",973.0,"",989.0,"",3.6,"",1.9,""
"353210280","MIKO£AJKI","1986","01","15",7.9,"",3.5,"",.9,"",6.2,"",94.5,"",968.9,"",984.9,"",1.6,"",.9,""
"353210280","MIKO£AJKI","1986","01","16",7.1,"",4.9,"",-2.4,"",4.5,"",87.3,"",983.5,"",1000.0,"",.5,"",.0,""
"353210280","MIKO£AJKI","1986","01","17",4.6,"",1.1,"",-6.3,"",3.4,"",87.6,"",993.6,"",1010.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1986","01","18",7.3,"",3.6,"",-6.1,"",3.5,"",88.8,"",993.4,"",1010.2,"",.0,"",1.0,""
"353210280","MIKO£AJKI","1986","01","19",7.9,"",4.1,"",.0,"",5.7,"",91.6,"",980.5,"",996.7,"",.1,"",7.8,""
"353210280","MIKO£AJKI","1986","01","20",7.6,"",7.1,"",1.4,"",6.5,"",95.4,"",974.0,"",990.1,"",1.6,"",.0,""
"353210280","MIKO£AJKI","1986","01","21",7.6,"",4.4,"",1.4,"",6.1,"",89.8,"",993.6,"",1010.0,"",.8,"",.0,""
"353210280","MIKO£AJKI","1986","01","22",7.8,"",4.9,"",2.2,"",6.2,"",86.6,"",989.1,"",1005.3,"",1.4,"",1.9,""
