"354210185","KÊTRZYN","2002","01","01",5.9,"",6.0,"",-6.3,"",3.6,"",91.1,"",1001.4,"",1015.6,"",1.2,"",2.5,""
"354210185","KÊTRZYN","2002","01","02",5.0,"",6.1,"",-6.8,"",3.4,"",83.6,"",999.1,"",1013.3,"",.5,"",.0,""
"354210185","KÊTRZYN","2002","01","03",2.1,"",1.3,"",-18.2,"",1.2,"",83.8,"",1026.3,"",1041.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","04",8.0,"",3.5,"",-8.9,"",2.8,"",84.9,"",1020.9,"",1035.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","05",6.3,"",3.4,"",-3.0,"",4.6,"",91.3,"",1014.8,"",1029.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","06",8.0,"",4.5,"",.3,"",6.1,"",96.1,"",1007.0,"",1020.9,"",.7,"",.4,""
"354210185","KÊTRZYN","2002","01","07",7.6,"",1.5,"",.1,"",5.9,"",96.1,"",1014.4,"",1028.4,"",.0,"",.2,""
"354210185","KÊTRZYN","2002","01","08",8.0,"",3.4,"",.6,"",6.3,"",99.0,"",1016.3,"",1030.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","09",8.0,"",3.9,"",1.5,"",6.7,"",98.4,"",1018.8,"",1032.8,"",.3,"",.0,""
"354210185","KÊTRZYN","2002","01","10",8.0,"",3.8,"",.1,"",6.0,"",96.6,"",1020.4,"",1034.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","11",8.0,"",2.8,"",-.7,"",5.3,"",91.9,"",1018.0,"",1032.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","12",8.0,"",2.5,"",-3.3,"",4.6,"",96.4,"",1017.2,"",1031.4,"",.1,"",.0,""
"354210185","KÊTRZYN","2002","01","13",8.0,"",2.9,"",-1.1,"",5.2,"",92.0,"",1019.7,"",1033.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","14",8.0,"",3.6,"",-1.7,"",4.8,"",88.9,"",1017.5,"",1031.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","15",8.0,"",4.0,"",-3.9,"",4.4,"",95.9,"",1012.6,"",1026.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","16",8.0,"",3.5,"",-5.6,"",3.9,"",95.8,"",1009.2,"",1023.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","17",8.0,"",3.1,"",-4.9,"",4.0,"",95.1,"",1009.7,"",1023.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","18",8.0,"",4.6,"",-2.2,"",4.9,"",93.8,"",1007.7,"",1021.8,"",.0,"",.2,""
"354210185","KÊTRZYN","2002","01","19",7.8,"",4.0,"",-1.6,"",5.2,"",94.3,"",1000.4,"",1014.3,"",.0,"",.5,""
"354210185","KÊTRZYN","2002","01","20",7.8,"",5.6,"",1.5,"",6.4,"",94.3,"",995.0,"",1008.7,"",1.2,"",3.8,""
"354210185","KÊTRZYN","2002","01","21",7.8,"",5.0,"",1.9,"",6.8,"",97.4,"",985.0,"",998.6,"",1.9,"",.4,""
"354210185","KÊTRZYN","2002","01","22",7.5,"",3.9,"",3.1,"",7.5,"",98.4,"",990.5,"",1004.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2002","01","23",6.3,"",5.4,"",4.2,"",7.3,"",87.9,"",989.8,"",1003.3,"",.0,"",.0,""
