"354210185","KÊTRZYN","2013","01","01",6.4,"",5.8,"",2.2,"",6.1,"",85.8,"",993.0,"",1006.7,"",.0,"",.5,""
"354210185","KÊTRZYN","2013","01","02",7.5,"",4.1,"",2.9,"",7.1,"",94.3,"",998.6,"",1012.3,"",.5,"",.2,""
"354210185","KÊTRZYN","2013","01","03",7.8,"",6.1,"",3.6,"",7.5,"",94.5,"",999.1,"",1012.8,"",2.5,"",.7,""
"354210185","KÊTRZYN","2013","01","04",7.4,"",5.3,"",4.2,"",7.4,"",89.9,"",998.7,"",1012.4,"",.2,"",.0,""
"354210185","KÊTRZYN","2013","01","05",7.4,"",4.8,"",.7,"",5.7,"",89.1,"",1004.3,"",1018.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","06",6.8,"",3.1,"",-.7,"",5.0,"",85.9,"",1006.2,"",1020.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","07",7.8,"",2.4,"",-3.0,"",3.6,"",73.4,"",1014.0,"",1028.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","08",8.0,"",4.0,"",-4.0,"",3.6,"",79.1,"",1010.8,"",1025.0,"",.0,"",.1,""
"354210185","KÊTRZYN","2013","01","09",7.9,"",3.9,"",-2.7,"",4.5,"",90.3,"",1004.6,"",1018.6,"",.0,"",.8,""
"354210185","KÊTRZYN","2013","01","10",8.0,"",4.5,"",-1.0,"",5.6,"",97.9,"",983.6,"",997.3,"",4.5,"",.8,""
"354210185","KÊTRZYN","2013","01","11",7.8,"",2.5,"",-5.0,"",4.1,"",95.9,"",987.5,"",1001.4,"",.5,"",.2,""
"354210185","KÊTRZYN","2013","01","12",8.0,"",3.0,"",-6.9,"",3.5,"",94.1,"",999.2,"",1013.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","13",6.6,"",2.1,"",-5.9,"",3.7,"",93.8,"",1009.6,"",1023.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","14",8.0,"",4.0,"",-7.5,"",3.2,"",92.9,"",1010.2,"",1024.6,"",.0,"",1.2,""
"354210185","KÊTRZYN","2013","01","15",8.0,"",2.9,"",-4.8,"",4.1,"",95.0,"",999.8,"",1013.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","16",7.9,"",2.5,"",-4.3,"",4.2,"",93.0,"",997.3,"",1011.3,"",.0,"",.1,""
"354210185","KÊTRZYN","2013","01","17",7.0,"",3.9,"",-7.4,"",3.2,"",91.1,"",999.9,"",1014.1,"",.0,"",.1,""
"354210185","KÊTRZYN","2013","01","18",8.0,"",2.6,"",-9.7,"",2.7,"",91.9,"",1001.7,"",1016.1,"",.2,"",.0,""
"354210185","KÊTRZYN","2013","01","19",7.8,"",2.3,"",-11.4,"",2.3,"",88.0,"",994.7,"",1009.0,"",.0,"",1.8,""
"354210185","KÊTRZYN","2013","01","20",6.8,"",1.6,"",-12.6,"",2.1,"",89.8,"",990.4,"",1004.8,"",1.9,"",.0,""
"354210185","KÊTRZYN","2013","01","21",5.5,"",1.5,"",-16.4,"",1.6,"",88.5,"",996.1,"",1010.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","22",7.1,"",2.3,"",-13.6,"",1.9,"",85.8,"",998.4,"",1013.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","23",7.0,"",1.8,"",-11.3,"",2.1,"",80.4,"",998.7,"",1013.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","24",7.1,"",1.1,"",-8.9,"",2.7,"",86.4,"",1000.6,"",1015.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","25",2.5,"",.6,"",-11.9,"",2.3,"",91.4,"",1008.0,"",1022.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","26",3.8,"",3.9,"",-14.4,"",1.8,"",89.4,"",1007.9,"",1022.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","27",5.4,"",5.0,"",-13.5,"",1.9,"",87.8,"",999.5,"",1014.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","28",7.9,"",3.9,"",-8.5,"",3.1,"",93.0,"",997.8,"",1012.1,"",.1,"",.0,""
"354210185","KÊTRZYN","2013","01","29",7.9,"",4.0,"",-.5,"",5.8,"",97.8,"",995.4,"",1009.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","01","30",7.8,"",5.3,"",2.2,"",7.1,"",99.5,"",987.2,"",1000.8,"",7.3,"",.8,""
"354210185","KÊTRZYN","2013","01","31",7.0,"",6.6,"",3.4,"",7.0,"",89.6,"",981.7,"",995.1,"",1.8,"",.3,""
"354210185","KÊTRZYN","2013","02","01",7.6,"",3.3,"",1.7,"",6.6,"",95.8,"",983.3,"",996.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","02",7.9,"",3.1,"",.8,"",6.4,"",99.3,"",980.4,"",993.9,"",4.7,"",1.0,""
"354210185","KÊTRZYN","2013","02","03",7.6,"",4.1,"",-.3,"",5.4,"",90.4,"",990.6,"",1004.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","04",8.0,"",5.1,"",-.4,"",5.5,"",92.1,"",987.9,"",1001.6,"",.0,"",.5,""
"354210185","KÊTRZYN","2013","02","05",5.6,"",6.5,"",2.2,"",6.3,"",88.3,"",982.6,"",996.1,"",.1,"",.0,""
"354210185","KÊTRZYN","2013","02","06",5.1,"",4.0,"",.5,"",5.3,"",83.9,"",985.0,"",998.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","07",6.8,"",2.6,"",-1.4,"",5.4,"",96.6,"",991.3,"",1005.1,"",.2,"",8.3,""
"354210185","KÊTRZYN","2013","02","08",7.3,"",3.0,"",-1.2,"",5.3,"",93.6,"",993.2,"",1007.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","09",8.0,"",1.6,"",-1.2,"",4.7,"",84.5,"",1001.0,"",1014.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","10",7.5,"",2.3,"",-1.3,"",5.0,"",89.5,"",1002.4,"",1016.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","11",7.8,"",2.9,"",-2.1,"",4.8,"",90.9,"",1003.6,"",1017.6,"",1.0,"",1.1,""
"354210185","KÊTRZYN","2013","02","12",7.3,"",3.1,"",-2.6,"",4.3,"",84.8,"",1003.7,"",1017.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","13",7.9,"",4.6,"",-.7,"",4.8,"",82.6,"",1010.2,"",1024.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","14",7.4,"",2.9,"",.6,"",5.4,"",85.3,"",1013.2,"",1027.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","15",8.0,"",2.6,"",.0,"",5.3,"",86.3,"",1010.3,"",1024.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","16",8.0,"",1.8,"",-2.9,"",4.1,"",83.5,"",1012.2,"",1026.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","17",7.9,"",1.4,"",-3.9,"",3.8,"",83.3,"",1013.2,"",1027.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","18",8.0,"",3.5,"",-3.1,"",4.4,"",89.1,"",1005.3,"",1019.4,"",.2,"",3.9,""
"354210185","KÊTRZYN","2013","02","19",8.0,"",2.9,"",-2.0,"",5.0,"",93.5,"",993.0,"",1006.8,"",2.1,"",1.2,""
"354210185","KÊTRZYN","2013","02","20",8.0,"",4.3,"",-5.3,"",3.6,"",88.3,"",1001.3,"",1015.4,"",2.7,"",1.3,""
"354210185","KÊTRZYN","2013","02","21",8.0,"",2.4,"",-7.0,"",3.1,"",84.8,"",1008.1,"",1022.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","22",5.6,"",1.4,"",-8.5,"",3.0,"",89.0,"",1009.7,"",1024.2,"",.0,"",.1,""
"354210185","KÊTRZYN","2013","02","23",7.6,"",5.0,"",-1.5,"",4.8,"",86.4,"",1007.0,"",1021.0,"",.1,"",.0,""
"354210185","KÊTRZYN","2013","02","24",7.6,"",5.8,"",.5,"",4.8,"",75.0,"",1008.9,"",1022.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","25",8.0,"",4.1,"",.6,"",5.4,"",84.8,"",1014.0,"",1028.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","26",7.9,"",1.8,"",2.1,"",5.8,"",81.3,"",1017.4,"",1031.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","27",6.9,"",1.8,"",1.2,"",6.0,"",91.3,"",1016.2,"",1030.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","02","28",.8,"",4.6,"",1.3,"",5.2,"",78.8,"",1006.0,"",1019.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","01",5.4,"",5.8,"",1.6,"",5.7,"",83.6,"",997.1,"",1010.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","02",6.8,"",5.4,"",.9,"",4.6,"",70.8,"",999.7,"",1013.4,"",.0,"",.4,""
"354210185","KÊTRZYN","2013","03","03",5.4,"",6.5,"",1.3,"",5.2,"",78.0,"",993.9,"",1007.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","04",5.5,"",3.3,"",-.5,"",4.1,"",70.0,"",1008.2,"",1022.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","05",4.4,"",4.1,"",3.1,"",4.7,"",62.3,"",1005.7,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","06",.3,"",3.4,"",3.4,"",4.9,"",64.8,"",996.6,"",1010.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","07",4.1,"",3.4,"",.4,"",3.8,"",60.1,"",999.4,"",1013.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","08",7.5,"",4.5,"",-2.5,"",2.6,"",51.6,"",1003.9,"",1017.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","09",5.4,"",3.8,"",-4.0,"",2.3,"",50.8,"",999.1,"",1013.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","10",6.8,"",4.8,"",-6.5,"",2.4,"",64.5,"",996.0,"",1010.1,"",.4,"",1.7,""
"354210185","KÊTRZYN","2013","03","11",7.9,"",4.0,"",-6.8,"",3.1,"",84.3,"",993.2,"",1007.4,"",.7,"",.3,""
"354210185","KÊTRZYN","2013","03","12",7.4,"",2.1,"",-7.2,"",3.1,"",86.8,"",991.4,"",1005.5,"",.8,"",.0,""
"354210185","KÊTRZYN","2013","03","13",6.1,"",1.4,"",-8.4,"",2.8,"",86.3,"",991.2,"",1005.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","14",.4,"",1.0,"",-10.2,"",2.2,"",75.9,"",995.1,"",1009.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","15",3.9,"",3.6,"",-7.7,"",1.9,"",58.8,"",994.8,"",1009.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","16",.4,"",4.5,"",-4.5,"",2.5,"",57.1,"",1002.8,"",1016.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","17",.0,"",1.3,"",-5.6,"",2.1,"",57.5,"",1008.1,"",1022.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","18",3.1,"",5.0,"",-4.6,"",2.2,"",49.9,"",1001.1,"",1015.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","19",8.0,"",6.4,"",-3.5,"",3.2,"",67.1,"",987.0,"",1000.8,"",1.0,"",2.7,""
"354210185","KÊTRZYN","2013","03","20",8.0,"",2.1,"",-3.4,"",4.1,"",85.3,"",992.4,"",1006.3,"",.6,"",.1,""
"354210185","KÊTRZYN","2013","03","21",7.9,"",2.0,"",-4.4,"",3.7,"",82.6,"",1001.9,"",1016.0,"",.0,"",.1,""
"354210185","KÊTRZYN","2013","03","22",4.5,"",4.1,"",-6.8,"",2.3,"",60.6,"",1008.2,"",1022.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","23",.9,"",3.1,"",-8.9,"",1.9,"",60.1,"",1013.8,"",1028.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","24",5.9,"",1.9,"",-5.3,"",2.7,"",68.9,"",1012.7,"",1027.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","25",2.1,"",1.9,"",-5.3,"",2.9,"",70.8,"",1011.1,"",1025.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","26",.3,"",2.4,"",-3.1,"",2.9,"",63.0,"",1006.5,"",1020.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","27",3.6,"",2.4,"",-2.4,"",3.2,"",63.1,"",1007.3,"",1021.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","28",7.3,"",4.5,"",-1.3,"",3.1,"",56.4,"",1008.4,"",1022.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","03","29",7.1,"",6.9,"",-1.0,"",4.2,"",72.8,"",998.1,"",1011.9,"",.4,"",1.8,""
"354210185","KÊTRZYN","2013","03","30",8.0,"",3.5,"",-.2,"",5.4,"",89.9,"",990.5,"",1004.2,"",.0,"",.1,""
"354210185","KÊTRZYN","2013","03","31",7.4,"",2.0,"",-.3,"",4.7,"",80.6,"",995.3,"",1009.1,"",.0,"",8.3,""
"354210185","KÊTRZYN","2013","04","01",8.0,"",3.9,"",-.5,"",5.8,"",97.5,"",988.4,"",1002.1,"",4.0,"",.6,""
"354210185","KÊTRZYN","2013","04","02",7.8,"",2.3,"",-.3,"",4.9,"",83.0,"",1001.5,"",1015.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","04","03",6.3,"",2.8,"",-.2,"",4.6,"",77.1,"",1007.8,"",1021.7,"",.0,"",5.3,""
"354210185","KÊTRZYN","2013","04","04",8.0,"",3.4,"",.5,"",6.1,"",95.6,"",1001.4,"",1015.2,"",4.5,"",5.5,""
"354210185","KÊTRZYN","2013","04","05",8.0,"",2.8,"",.4,"",6.0,"",96.0,"",995.6,"",1009.3,"",1.6,"",.0,""
"354210185","KÊTRZYN","2013","04","06",4.9,"",2.6,"",.8,"",4.8,"",75.4,"",1000.3,"",1014.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","04","07",2.8,"",2.6,"",-.7,"",4.7,"",82.6,"",1003.4,"",1017.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","04","08",3.9,"",2.8,"",-.6,"",5.1,"",86.4,"",999.4,"",1013.3,"",2.4,"",.0,""
"354210185","KÊTRZYN","2013","04","09",4.8,"",2.4,"",-1.3,"",3.6,"",68.0,"",1001.4,"",1015.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2013","04","10",7.4,"",2.8,"",1.8,"",5.4,"",76.6,"",998.5,"",1012.2,"",.0,"",.2,""
"354210185","KÊTRZYN","2013","04","11",7.4,"",2.0,"",4.1,"",7.3,"",89.6,"",996.2,"",1009.7,"",.0,"",.6,""
