"351180455","WIELUÑ","2009","01","01",.7,"",-7.5,"",-5.3,"",-7.8,"",.9,"","S",1,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","02",-2.4,"",-8.6,"",-4.6,"",-12.0,"",1.0,"","S",1,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","03",-3.2,"",-9.7,"",-6.1,"",-12.8,"",1.0,"","S",2,"",.0,"9",5.2,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","04",-1.5,"",-5.1,"",-2.6,"",-5.4,"",2.1,"","S",3,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","05",-2.1,"",-9.4,"",-7.1,"",-9.1,"",.3,"","S",7,"",1.1,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","06",-9.4,"",-20.0,"",-15.7,"",-24.7,"",.0,"","S",9,"",1.2,"",4.2,"",.0,"9",6.1,"",.0,"9",.0,"9",.4,"",23.6,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","07",-5.7,"",-20.1,"",-9.8,"",-24.4,"",2.3,"","S",5,"",2.2,"",1.6,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","08",-4.9,"",-12.4,"",-8.3,"",-18.4,"",.0,"9","",9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",23.9,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","09",-2.6,"",-9.6,"",-5.7,"",-11.1,"",.0,"","S",7,"",1.4,"",1.8,"",1.5,"",1.4,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","10",-.7,"",-4.0,"",-2.1,"",-4.7,"",.3,"","S",7,"",1.4,"",.0,"9",4.9,"",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","11",.0,"",-5.7,"",-3.2,"",-10.9,"",.0,"9","",7,"",1.7,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","12",-1.0,"",-8.0,"",-4.9,"",-9.1,"",.0,"9","",6,"",2.0,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","13",-1.3,"",-7.0,"",-4.9,"",-10.6,"",.0,"9","",6,"",2.3,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","14",-.2,"",-9.2,"",-4.4,"",-14.5,"",4.8,"","S",5,"",2.4,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","15",-.3,"",-4.2,"",-1.9,"",-5.7,"",1.0,"","S",10,"",1.5,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",6.2,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","16",.3,"",-1.9,"",-1.3,"",-2.2,"",.1,"","S",12,"",1.5,"",.2,"",.0,"9",6.2,"",.0,"9",.0,"9",6.6,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","17",-1.8,"",-13.6,"",-7.8,"",-18.2,"",1.1,"","S",11,"",2.3,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","18",1.3,"",-5.4,"",-1.2,"",-8.0,"",.9,"","S",13,"",2.0,"",.8,"",1.7,"",3.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","19",4.3,"",-1.4,"",1.2,"",-4.2,"",.0,"","W",10,"",2.0,"",5.6,"",1.5,"",1.1,"",1.9,"",.0,"9",.0,"9",15.3,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","20",5.3,"",-1.2,"",2.8,"",-2.6,"",1.5,"","W",9,"",2.2,"",2.2,"",3.8,"",.0,"9",.0,"9",.0,"9",3.7,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","21",4.0,"",1.4,"",2.6,"",.3,"",4.4,"","S",6,"",2.7,"",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",10.4,"",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351180455","WIELUÑ","2009","01","22",3.7,"",-.6,"",.3,"",-.5,"",.0,"","S",2,"",.0,"9",.0,"9",1.0,"",4.4,"",1.8,"",.0,"9",13.4,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
