"349190650","KASPROWY WIERCH","2002","01","01",7.8,"",10.0,"",-17.6,"",1.3,"",82.5,"",795.2,"",1488.6,"",.6,"",.6,""
"349190650","KASPROWY WIERCH","2002","01","02",8.0,"",16.8,"",-13.6,"",1.9,"",86.9,"",789.3,"",1422.8,"",8.4,"",12.1,""
"349190650","KASPROWY WIERCH","2002","01","03",4.9,"",8.5,"",-18.7,"",1.1,"",75.9,"",797.4,"",1511.2,"",.8,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","04",2.9,"",7.4,"",-13.9,"",1.1,"",52.1,"",802.6,"",1552.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","05",7.1,"",9.5,"",-9.8,"",2.3,"",75.6,"",802.9,"",1547.9,"",3.0,"",3.6,""
"349190650","KASPROWY WIERCH","2002","01","06",6.0,"",8.0,"",-7.5,"",2.6,"",72.8,"",802.0,"",1535.4,"",.5,"",2.2,""
"349190650","KASPROWY WIERCH","2002","01","07",4.4,"",5.9,"",-5.8,"",3.5,"",88.4,"",800.9,"",1521.2,"",.1,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","08",3.8,"",6.5,"",-5.2,"",3.4,"",80.5,"",805.2,"",1563.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","09",1.4,"",6.3,"",-1.3,"",2.3,"",42.6,"",810.3,"",1606.7,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","10",4.0,"",3.0,"",1.9,"",2.4,"",34.8,"",810.4,"",1603.5,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","11",4.0,"",5.8,"",.6,"",3.1,"",49.6,"",807.4,"",1575.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","12",5.0,"",1.1,"",-5.0,"",2.3,"",54.9,"",804.8,"",1558.6,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","13",5.4,"",.9,"",-8.1,"",2.6,"",78.8,"",803.1,"",1547.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","14",2.8,"",1.3,"",-3.4,"",2.9,"",60.1,"",802.1,"",1529.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","15",1.1,"",1.8,"",-3.2,"",2.7,"",56.4,"",800.4,"",1512.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","16",1.3,"",1.3,"",-3.4,"",2.6,"",55.1,"",797.7,"",1485.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","17",1.4,"",1.4,"",-5.4,"",2.3,"",57.5,"",798.4,"",1496.1,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","18",.1,"",5.5,"",-5.0,"",2.4,"",55.6,"",797.7,"",1488.2,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","19",5.4,"",7.8,"",-7.0,"",2.6,"",73.1,"",794.5,"",1460.2,"",.0,"",1.1,""
"349190650","KASPROWY WIERCH","2002","01","20",7.9,"",7.8,"",-7.6,"",3.1,"",90.8,"",794.0,"",1456.7,"",.6,"",.5,""
"349190650","KASPROWY WIERCH","2002","01","21",8.0,"",14.4,"",-5.3,"",3.9,"",94.0,"",789.1,"",1402.8,"",3.2,"",2.8,""
"349190650","KASPROWY WIERCH","2002","01","22",6.4,"",7.5,"",-.1,"",5.0,"",82.8,"",793.7,"",1439.0,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","23",6.1,"",12.9,"",-4.9,"",3.4,"",81.3,"",792.5,"",1436.3,"",.0,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","24",7.5,"",13.0,"",-4.4,"",4.2,"",95.5,"",788.5,"",1395.0,"",.0,"",2.5,""
"349190650","KASPROWY WIERCH","2002","01","25",5.8,"",11.5,"",-7.1,"",3.5,"",94.0,"",791.4,"",1429.6,"",.8,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","26",5.8,"",14.6,"",-5.5,"",3.5,"",84.6,"",795.4,"",1466.5,"",.7,"",.0,""
"349190650","KASPROWY WIERCH","2002","01","27",7.3,"",16.3,"",-2.3,"",4.8,"",93.0,"",790.1,"",1406.3,"",1.2,"",.3,""
