"352200375","WARSZAWA","2011","01","15",8.0,"",2.7,"",5.5,"",2.0,"",7.0,"","W",0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.6,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","16",7.2,"",2.6,"",4.9,"",2.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","17",8.6,"",6.1,"",7.0,"",5.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","18",7.1,"",.7,"",3.5,"",-2.2,"",.2,"","W",0,"9",.0,"9",.8,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","19",6.3,"",.7,"",2.2,"",.3,"",2.9,"","S",0,"9",.0,"9",.0,"9",.5,"",5.4,"",1.6,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","20",.7,"",-.7,"",-.2,"",-1.4,"",1.8,"","S",3,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","21",-.4,"",-1.4,"",-1.1,"",-1.8,"",1.4,"","S",4,"",.0,"9",.0,"9",.2,"",22.2,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","22",-.6,"",-3.3,"",-1.5,"",-5.7,"",1.7,"","S",6,"",1.5,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","23",-.4,"",-2.0,"",-1.4,"",-2.8,"",1.7,"","S",10,"",1.2,"",1.5,"",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","24",-1.9,"",-6.9,"",-4.8,"",-14.6,"",.4,"","S",12,"",1.2,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","25",-1.7,"",-8.2,"",-4.1,"",-10.9,"",1.3,"","S",10,"",.8,"",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","26",3.3,"",-2.4,"",-.4,"",-2.8,"",.2,"","S",11,"",1.5,"",2.7,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","27",.1,"",-3.2,"",-1.5,"",-5.3,"",.0,"","S",7,"",1.7,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",1.0,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","28",-2.2,"",-6.7,"",-5.7,"",-6.8,"",.0,"9","",6,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","29",-5.6,"",-9.6,"",-7.8,"",-12.7,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",12,"",4,"",0,"8"
"352200375","WARSZAWA","2011","01","30",-1.9,"",-11.7,"",-3.7,"",-14.4,"",.0,"","S",6,"",1.5,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","01","31",-2.1,"",-4.9,"",-3.5,"",-6.5,"",.0,"9","",5,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","01",-3.9,"",-6.2,"",-5.1,"",-6.3,"",.0,"","S",5,"",1.6,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","02",-.8,"",-5.9,"",-3.1,"",-6.0,"",.3,"","S",4,"",.0,"9",.0,"9",3.2,"",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","03",1.8,"",-1.1,"",.3,"",-1.4,"",.7,"","S",4,"",.0,"9",.4,"",3.3,"",6.1,"",.2,"",.0,"9",.0,"9",21.6,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",15,"",4,"",0,"8"
"352200375","WARSZAWA","2011","02","04",2.8,"",.7,"",2.0,"",.4,"",5.2,"","S",4,"",.0,"9",1.6,"",7.8,"",2.1,"",2.0,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","05",9.6,"",1.6,"",7.6,"",1.0,"",4.2,"","W",0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","06",9.0,"",3.1,"",4.1,"",2.6,"",2.0,"","W",0,"9",.0,"9",.9,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","07",7.8,"",2.6,"",7.1,"",2.1,"",.0,"","W",0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","08",7.9,"",4.1,"",6.0,"",2.7,"",.0,"","W",0,"9",.0,"9",2.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","09",5.2,"",1.8,"",2.9,"",1.0,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","10",2.3,"",-4.5,"",-.6,"",-6.4,"",1.6,"","S",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","11",4.7,"",.0,"",3.1,"",-.8,"",4.0,"","S",0,"9",.0,"9",.0,"9",8.6,"",1.8,"",.7,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",11,"",4,"",0,"8"
"352200375","WARSZAWA","2011","02","12",3.3,"",-5.2,"",-2.4,"",-5.6,"",.1,"","S",0,"",.0,"9",2.3,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.1,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"352200375","WARSZAWA","2011","02","13",-.9,"",-7.7,"",-4.7,"",-9.9,"",.0,"9","",0,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","14",-4.8,"",-11.1,"",-8.3,"",-12.1,"",.0,"9","",0,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",37,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","15",-6.1,"",-13.6,"",-10.2,"",-14.4,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",44,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","16",-2.9,"",-11.0,"",-7.3,"",-11.6,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",46,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","17",-3.6,"",-8.2,"",-5.4,"",-8.8,"",.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",46,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","18",-2.4,"",-3.9,"",-3.1,"",-4.1,"",2.2,"","S",1,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","19",-2.5,"",-5.0,"",-4.0,"",-5.4,"",.4,"","S",6,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",40,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","20",-5.0,"",-11.1,"",-9.7,"",-12.2,"",.2,"","S",7,"",1.1,"",4.8,"",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",40,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","21",-6.9,"",-18.0,"",-12.9,"",-21.0,"",.0,"9","",7,"",1.3,"",7.7,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","22",-9.0,"",-17.2,"",-13.4,"",-21.0,"",.0,"","S",6,"",1.2,"",7.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",1,"",0,"","Z",46,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","23",-9.0,"",-16.5,"",-12.8,"",-19.0,"",.0,"","S",5,"",1.4,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",1,"",0,"","Z",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","24",-4.4,"",-17.6,"",-11.3,"",-21.7,"",.0,"","S",5,"",1.2,"",6.7,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","25",-5.1,"",-14.9,"",-9.9,"",-18.2,"",.0,"9","",5,"",1.0,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","26",-2.9,"",-10.8,"",-6.0,"",-14.2,"",.0,"9","",5,"",1.0,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","27",-1.5,"",-5.6,"",-4.0,"",-7.1,"",.0,"9","",4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","02","28",.7,"",-9.4,"",-5.0,"",-10.4,"",.0,"9","",3,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",46,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","01",1.6,"",-10.4,"",-4.7,"",-14.1,"",.0,"9","",3,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",48,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","02",4.4,"",-11.5,"",-3.0,"",-14.0,"",.0,"9","",2,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",48,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","03",6.6,"",-7.1,"",-.6,"",-9.6,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",48,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","04",6.2,"",-7.0,"",.1,"",-8.9,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","05",2.4,"",.3,"",1.1,"",.0,"",.2,"","S",0,"9",.0,"9",2.1,"",4.3,"",1.0,"",.8,"",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",30,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","06",1.9,"",-2.7,"",-.6,"",-3.5,"",.0,"","S",0,"9",.0,"9",6.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",32,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","07",2.0,"",-6.5,"",-2.3,"",-8.3,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","08",4.6,"",-4.5,"",-.3,"",-6.1,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",42,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","09",7.3,"",-4.4,"",1.5,"",-6.7,"",1.6,"","W",0,"9",.0,"9",9.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",44,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","10",7.0,"",.4,"",3.2,"",-.1,"",.4,"","W",0,"9",.0,"9",4.5,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","11",9.3,"",2.3,"",6.1,"",.9,"",.0,"","W",0,"9",.0,"9",7.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","12",11.8,"",-2.2,"",5.6,"",-5.6,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",0,"8"
"352200375","WARSZAWA","2011","03","13",15.6,"",.8,"",7.7,"",-2.8,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",26,"",4,"",0,"8"
"352200375","WARSZAWA","2011","03","14",16.8,"",4.4,"",10.6,"",1.5,"",.8,"","W",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
