"349210670","KROSNO","2015","01","01",.0,"8",3.0,"",-5.6,"",3.4,"",82.4,"",990.8,"",1033.6,"",1.5,"",.0,""
"349210670","KROSNO","2015","01","02",.0,"8",5.1,"",-5.4,"",3.5,"",85.6,"",984.1,"",1026.6,"",.5,"",.3,""
"349210670","KROSNO","2015","01","03",.0,"8",4.4,"",-.1,"",4.7,"",77.6,"",978.3,"",1019.7,"",.1,"",1.1,""
"349210670","KROSNO","2015","01","04",.0,"8",6.6,"",.0,"",5.1,"",83.9,"",971.4,"",1012.5,"",.1,"",.0,""
"349210670","KROSNO","2015","01","05",.0,"8",6.6,"",-1.0,"",4.3,"",75.1,"",978.3,"",1019.8,"",.0,"",.1,""
"349210670","KROSNO","2015","01","06",.0,"8",4.1,"",-6.5,"",2.9,"",75.0,"",985.1,"",1027.8,"",.0,"",.0,""
"349210670","KROSNO","2015","01","07",.0,"8",3.3,"",-11.5,"",1.7,"",69.5,"",991.8,"",1035.7,"",.0,"",.0,""
"349210670","KROSNO","2015","01","08",.0,"8",4.9,"",-7.7,"",2.4,"",69.6,"",989.9,"",1033.0,"",.0,"",.7,""
"349210670","KROSNO","2015","01","09",.0,"8",5.9,"",-2.9,"",4.3,"",85.6,"",975.3,"",1017.0,"",1.3,"",2.9,""
"349210670","KROSNO","2015","01","10",.0,"8",4.0,"",3.1,"",6.9,"",90.9,"",964.7,"",1005.0,"",3.9,"",1.9,""
"349210670","KROSNO","2015","01","11",.0,"8",5.3,"",2.7,"",4.9,"",65.5,"",967.5,"",1008.0,"",.0,"",.0,""
"349210670","KROSNO","2015","01","12",.0,"8",5.6,"",2.5,"",5.4,"",73.3,"",975.9,"",1016.8,"",.0,"",.0,""
"349210670","KROSNO","2015","01","13",.0,"8",5.8,"",1.4,"",5.5,"",81.1,"",979.2,"",1020.4,"",.0,"",.0,""
"349210670","KROSNO","2015","01","14",.0,"8",3.4,"",3.4,"",5.0,"",64.1,"",975.9,"",1016.7,"",.0,"",3.2,""
"349210670","KROSNO","2015","01","15",.0,"8",2.9,"",2.0,"",6.0,"",85.3,"",977.6,"",1018.7,"",.0,"",.0,""
"349210670","KROSNO","2015","01","16",.0,"8",6.5,"",3.3,"",5.2,"",67.3,"",976.8,"",1017.6,"",.0,"",.0,""
"349210670","KROSNO","2015","01","17",.0,"8",5.4,"",5.3,"",5.2,"",57.6,"",974.2,"",1014.6,"",.0,"",.0,""
"349210670","KROSNO","2015","01","18",.0,"8",2.4,"",2.6,"",6.4,"",88.3,"",977.6,"",1018.6,"",.0,"",.0,""
"349210670","KROSNO","2015","01","19",.0,"8",1.4,"",1.0,"",6.4,"",96.9,"",975.7,"",1016.8,"",.3,"",.0,""
"349210670","KROSNO","2015","01","20",.0,"8",2.1,"",2.2,"",6.7,"",93.8,"",974.2,"",1015.1,"",.0,"",.7,""
"349210670","KROSNO","2015","01","21",.0,"8",1.5,"",2.6,"",6.9,"",93.8,"",975.7,"",1016.5,"",.9,"",.0,""
"349210670","KROSNO","2015","01","22",.0,"8",1.6,"",3.6,"",7.5,"",95.0,"",976.7,"",1017.5,"",1.0,"",.0,""
"349210670","KROSNO","2015","01","23",.0,"8",2.6,"",2.6,"",7.1,"",96.5,"",977.4,"",1018.4,"",.0,"",2.6,""
"349210670","KROSNO","2015","01","24",.0,"8",2.9,"",.1,"",6.0,"",97.9,"",975.4,"",1016.6,"",.4,"",.7,""
"349210670","KROSNO","2015","01","25",.0,"8",4.5,"",-1.2,"",5.5,"",97.9,"",977.0,"",1018.5,"",.8,"",.1,""
"349210670","KROSNO","2015","01","26",.0,"8",2.5,"",-2.2,"",4.9,"",93.0,"",982.4,"",1024.3,"",.2,"",.0,""
"349210670","KROSNO","2015","01","27",.0,"8",3.3,"",-.7,"",5.0,"",85.9,"",974.9,"",1016.3,"",.0,"",.0,""
"349210670","KROSNO","2015","01","28",.0,"8",2.1,"",.3,"",5.3,"",84.5,"",973.5,"",1014.7,"",.0,"",.0,""
"349210670","KROSNO","2015","01","29",.0,"8",6.1,"",-.6,"",4.6,"",78.3,"",960.2,"",1000.9,"",.0,"",.0,""
"349210670","KROSNO","2015","01","30",.0,"8",5.9,"",2.4,"",5.9,"",80.6,"",944.4,"",984.0,"",.5,"",5.0,""
