"350220580","RZESZÓW-JASIONKA","2008","01","01",8.0,"",3.1,"",-2.4,"",5.1,"",98.4,"",998.9,"",1026.0,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","02",7.8,"",6.6,"",-5.9,"",3.5,"",88.4,"",1001.9,"",1029.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","03",3.1,"",8.5,"",-9.7,"",2.5,"",84.6,"",1003.8,"",1031.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","04",2.8,"",9.9,"",-10.3,"",2.3,"",80.5,"",1007.2,"",1035.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","05",5.1,"",8.8,"",-10.9,"",2.2,"",80.6,"",1002.0,"",1030.1,"",.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2008","01","06",7.6,"",5.6,"",-4.2,"",4.2,"",90.4,"",990.6,"",1017.8,"",.5,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2008","01","07",7.5,"",3.9,"",.9,"",6.1,"",93.3,"",991.9,"",1018.5,"",.1,"",.2,""
"350220580","RZESZÓW-JASIONKA","2008","01","08",7.4,"",4.0,"",1.0,"",6.3,"",95.4,"",996.5,"",1023.3,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","09",1.8,"",4.6,"",.3,"",5.3,"",86.3,"",999.0,"",1025.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","10",5.8,"",5.4,"",1.9,"",5.8,"",82.6,"",997.3,"",1023.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","11",2.1,"",7.3,"",3.3,"",6.2,"",80.1,"",994.4,"",1020.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2008","01","12",.5,"",4.9,"",5.3,"",6.3,"",70.8,"",988.9,"",1015.1,"",.0,"",.0,""
