"354190160","ELBL¥G-MILEJEWO","2017","01","01",2.3,"",.0,"",1.3,"",.0,"",4.5,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",15.5,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","02",2.4,"",-.4,"",.6,"",-1.4,"",2.4,"","S",0,"9",.0,"9",.1,"",3.7,"",5.6,"",.0,"9",.0,"9",.5,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","03",.4,"",-2.9,"",-1.4,"",-3.3,"",4.2,"","S",0,"",.0,"9",.0,"9",.0,"9",8.0,"",.8,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","04",1.4,"",-.9,"",-.3,"",-1.3,"",2.7,"","S",8,"",1.3,"",.1,"",.3,"",14.3,"",.6,"",.0,"9",.2,"",14.8,"",.3,"",.0,"9",4.9,"",3.0,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","05",-.9,"",-9.7,"",-7.8,"",-11.0,"",.2,"","S",6,"",1.0,"",1.8,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",9.2,"",9.1,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","06",-9.6,"",-15.1,"",-13.0,"",-19.5,"",.0,"","S",7,"",.9,"",6.1,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","07",-7.0,"",-15.3,"",-9.5,"",-19.3,"",.1,"","S",7,"",1.1,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","08",-7.0,"",-11.3,"",-8.9,"",-15.0,"",.0,"","S",6,"",1.4,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",14.1,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","09",-4.9,"",-9.9,"",-6.4,"",-10.2,"",.0,"9","",6,"",1.3,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",2.8,"",21.3,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","10",-5.3,"",-9.1,"",-7.4,"",-9.8,"",.0,"9","",6,"",1.2,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","11",-3.9,"",-10.4,"",-7.0,"",-11.1,"",1.5,"","S",6,"",1.2,"",6.8,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",11.6,"",3.7,"",9.2,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","12",1.3,"",-4.9,"",-.6,"",-5.0,"",.1,"","S",8,"",2.0,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",1.3,"",2.5,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","13",.8,"",-1.3,"",-.4,"",-1.2,"",8.9,"","S",5,"",2.0,"",.0,"9",.0,"9",17.3,"",.6,"",.0,"9",1.3,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","14",.4,"",-1.7,"",-.8,"",-2.8,"",2.6,"","S",17,"",1.6,"",1.0,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","15",-1.1,"",-4.7,"",-2.1,"",-5.8,"",2.5,"","S",21,"",1.5,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",3.1,"",21.0,"",3.6,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","16",-1.3,"",-3.0,"",-2.2,"",-4.8,"",.0,"9","",22,"",1.3,"",.3,"",.0,"9",1.7,"",.0,"9",.0,"9",8.5,"",11.0,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","17",-1.7,"",-4.8,"",-3.3,"",-11.5,"",.0,"","S",20,"",1.2,"",1.5,"",.0,"9",.9,"",.0,"9",.0,"9",3.9,"",20.1,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","18",-2.9,"",-6.8,"",-4.6,"",-10.4,"",.2,"","S",18,"",1.6,"",.1,"",1.3,"",1.0,"",.0,"9",.0,"9",1.8,"",22.3,"",9.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","19",-2.3,"",-4.9,"",-3.5,"",-4.8,"",.6,"","W",18,"",1.9,"",.0,"9",13.7,"",3.8,"",.0,"9",.0,"9",9.8,"",14.3,"",4.2,"",13.7,"",5.4,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","20",1.4,"",-2.6,"",.5,"",-2.5,"",.2,"","W",17,"",2.0,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","21",2.1,"",-.3,"",1.0,"",-.2,"",.0,"","W",11,"",2.3,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.7,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","22",-.2,"",-1.5,"",-1.1,"",-1.3,"",.0,"","W",9,"",2.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",21.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","23",-1.5,"",-3.4,"",-2.7,"",-3.3,"",.0,"9","",9,"",2.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",8.1,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","24",.4,"",-3.2,"",-.6,"",-3.1,"",.0,"9","",9,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",19.1,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","25",1.1,"",-.3,"",.3,"",-.8,"",.4,"","S",9,"",2.9,"",.0,"9",.7,"",3.2,"",.9,"",.0,"9",5.6,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","26",.5,"",-.4,"",-.1,"",-1.0,"",.0,"9","",9,"",3.2,"",.0,"9",1.8,"",.9,"",.0,"9",.0,"9",.8,"",23.2,"",2.3,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","27",.1,"",-2.6,"",-1.9,"",-4.3,"",.0,"9","",9,"",3.0,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","28",1.1,"",-4.4,"",-1.9,"",-5.4,"",.0,"9","",9,"",2.9,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","29",-1.1,"",-4.2,"",-3.0,"",-4.9,"",.0,"9","",9,"",3.3,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","30",-2.5,"",-3.9,"",-3.2,"",-4.6,"",.0,"9","",9,"",3.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","01","31",-2.3,"",-6.4,"",-4.6,"",-7.2,"",.0,"9","",9,"",3.2,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",21.8,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","01",-4.0,"",-6.4,"",-5.0,"",-8.5,"",.0,"9","",9,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.9,"",5.1,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","02",-.4,"",-4.2,"",-2.0,"",-4.2,"",.0,"9","",9,"",3.6,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","03",-.1,"",-1.7,"",-1.2,"",-3.5,"",.0,"","S",9,"",3.4,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",4.1,"",19.9,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","04",-1.6,"",-4.1,"",-3.3,"",-4.3,"",.0,"9","",9,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",12.9,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","05",.7,"",-5.2,"",-3.1,"",-5.5,"",.0,"9","",9,"",3.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",5.4,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","06",-2.5,"",-5.2,"",-4.3,"",-8.1,"",1.7,"","S",9,"",3.6,"",3.4,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","07",-4.9,"",-8.8,"",-8.3,"",-8.9,"",3.8,"","S",13,"",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",17.5,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","08",-8.7,"",-11.5,"",-10.5,"",-11.4,"",1.0,"","S",20,"",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2017","02","09",-7.3,"",-10.5,"",-8.5,"",-10.6,"",.0,"","S",21,"",1.6,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
