"353140205","SZCZECIN","1991","01","01",7.1,"",4.4,"",3.1,"",6.7,"",88.1,"",1010.4,"",1011.2,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","02",6.4,"",7.3,"",3.5,"",7.3,"",91.4,"",1003.5,"",1004.3,"",2.9,"",1.2,""
"353140205","SZCZECIN","1991","01","03",3.4,"",5.1,"",6.5,"",8.2,"",84.9,"",1001.7,"",1002.5,"",.0,"",4.8,""
"353140205","SZCZECIN","1991","01","04",5.6,"",4.3,"",6.0,"",8.3,"",88.6,"",1004.5,"",1005.3,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","05",4.5,"",6.8,"",4.5,"",6.6,"",78.8,"",1008.0,"",1008.8,"",.0,"",4.0,""
"353140205","SZCZECIN","1991","01","06",6.4,"",9.4,"",4.9,"",6.7,"",77.5,"",995.1,"",995.9,"",.1,"",.0,""
"353140205","SZCZECIN","1991","01","07",6.0,"",6.4,"",5.3,"",6.6,"",74.3,"",998.8,"",999.6,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","08",5.4,"",6.1,"",4.6,"",7.1,"",83.3,"",1005.0,"",1005.8,"",1.0,"",.0,""
"353140205","SZCZECIN","1991","01","09",5.0,"",7.6,"",7.3,"",7.4,"",73.0,"",1001.9,"",1002.7,"",.0,"",1.3,""
"353140205","SZCZECIN","1991","01","10",6.8,"",8.9,"",10.0,"",9.1,"",74.0,"",1000.3,"",1001.1,"",.6,"",.0,""
"353140205","SZCZECIN","1991","01","11",6.3,"",5.1,"",7.1,"",7.4,"",73.6,"",1008.9,"",1009.7,"",.0,"",.1,""
"353140205","SZCZECIN","1991","01","12",5.6,"",5.5,"",5.0,"",7.1,"",81.8,"",1014.3,"",1015.1,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","13",1.5,"",1.6,"",.4,"",5.6,"",89.6,"",1029.2,"",1030.1,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","14",.1,"",.5,"",-3.3,"",4.2,"",87.9,"",1043.4,"",1044.3,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","15",5.3,"",.5,"",-1.9,"",4.7,"",88.9,"",1041.5,"",1042.4,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","16",.4,"",2.4,"",-3.6,"",4.0,"",85.4,"",1039.5,"",1040.4,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","17",.0,"",1.3,"",-3.7,"",3.6,"",79.4,"",1035.9,"",1036.8,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","18",.0,"",.6,"",-4.3,"",3.6,"",81.9,"",1035.1,"",1036.0,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","19",.3,"",2.4,"",-.3,"",3.0,"",55.3,"",1031.1,"",1031.9,"",.0,"",.0,""
"353140205","SZCZECIN","1991","01","20",4.5,"",3.3,"",-2.8,"",4.5,"",88.0,"",1032.7,"",1033.6,"",.0,"",1.0,""
"353140205","SZCZECIN","1991","01","21",8.0,"",5.0,"",2.1,"",6.8,"",95.1,"",1025.6,"",1026.5,"",2.2,"",.5,""
"353140205","SZCZECIN","1991","01","22",7.8,"",.9,"",2.5,"",7.2,"",97.4,"",1037.2,"",1038.1,"",.4,"",.0,""
