"351150400","ZIELONA GÓRA","1986","01","01",-8.0,"",-13.0,"",-10.1,"",-13.7,"",.5,"","S",15,"",.0,"8",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",5.1,"",18.9,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","02",-3.2,"",-10.9,"",-6.0,"",-11.2,"",.0,"9","",14,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","03",2.8,"",-3.2,"",1.4,"",-3.4,"",1.1,"","S",13,"",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","04",3.0,"",-2.3,"",-.5,"",-3.3,"",.9,"","S",10,"",2.5,"",.0,"9",3.3,"",4.6,"",.5,"",.0,"9",.4,"",22.6,"",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","05",-.9,"",-3.7,"",-2.1,"",-5.2,"",.1,"","S",10,"",2.8,"",.5,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","06",1.8,"",-1.5,"",-.4,"",-2.8,"",.0,"9","",10,"",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","07",-.2,"",-2.8,"",-1.0,"",-5.2,"",.2,"","S",10,"",.0,"8",.3,"",.0,"9",7.9,"",.0,"9",.0,"9",3.3,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","08",-1.0,"",-5.7,"",-3.2,"",-10.6,"",.3,"","S",10,"",.0,"8",.1,"",.0,"9",6.6,"",.0,"9",.0,"9",2.3,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","09",-5.6,"",-9.3,"",-7.7,"",-13.6,"",.3,"","S",10,"",.0,"8",4.8,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","10",-7.1,"",-10.7,"",-9.7,"",-12.8,"",1.7,"","S",10,"",2.8,"",.6,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","11",2.7,"",-11.1,"",-.1,"",-12.0,"",1.5,"","S",13,"",.0,"8",.0,"9",2.0,"",5.2,"",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","12",2.4,"",.3,"",1.1,"",-1.7,"",1.8,"","S",9,"",.0,"8",.4,"",3.2,"",2.0,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","13",2.5,"",.7,"",1.9,"",.1,"",6.5,"","W",8,"",3.1,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1986","01","14",5.5,"",1.7,"",3.3,"",.8,"",2.7,"","S",3,"",.0,"9",.6,"",6.8,"",.3,"",1.1,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
