"351190469","SULEJÓW","2017","01","01",.0,"8",4.0,"",.0,"",4.4,"",71.6,"",995.7,"",1019.6,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","02",.0,"8",5.3,"",-1.1,"",4.6,"",80.5,"",989.2,"",1012.9,"",.0,"",.1,""
"351190469","SULEJÓW","2017","01","03",.0,"8",6.6,"",-1.1,"",5.1,"",90.4,"",989.9,"",1013.7,"",.2,"",.2,""
"351190469","SULEJÓW","2017","01","04",.0,"8",9.9,"",.4,"",5.7,"",90.1,"",972.7,"",995.9,"",.1,"",.1,""
"351190469","SULEJÓW","2017","01","05",.0,"8",6.3,"",-6.1,"",3.0,"",73.5,"",991.6,"",1015.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","06",.0,"8",3.3,"",-13.9,"",1.5,"",71.1,"",1010.6,"",1036.1,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","07",.0,"8",2.0,"",-17.4,"",1.3,"",79.0,"",1009.6,"",1035.4,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","08",.0,"8",1.5,"",-16.4,"",1.3,"",75.1,"",1006.0,"",1031.6,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","09",.0,"8",1.5,"",-12.8,"",1.7,"",73.3,"",1004.1,"",1029.4,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","10",.0,"8",1.5,"",-10.0,"",2.3,"",79.0,"",998.3,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","11",.0,"8",2.8,"",-10.2,"",2.0,"",69.8,"",992.2,"",1016.9,"",.0,"",.4,""
"351190469","SULEJÓW","2017","01","12",.0,"8",6.8,"",-.5,"",5.2,"",87.4,"",980.4,"",1003.9,"",.4,"",.6,""
"351190469","SULEJÓW","2017","01","13",.0,"8",4.5,"",.9,"",5.0,"",77.6,"",973.0,"",996.2,"",.7,"",.0,""
"351190469","SULEJÓW","2017","01","14",.0,"8",4.1,"",.0,"",5.1,"",83.9,"",977.7,"",1001.1,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","15",.0,"8",4.4,"",-1.3,"",5.0,"",90.5,"",989.4,"",1013.2,"",.2,"",.1,""
"351190469","SULEJÓW","2017","01","16",.0,"8",2.4,"",-1.4,"",5.1,"",91.6,"",997.7,"",1021.7,"",.1,"",.0,""
"351190469","SULEJÓW","2017","01","17",.0,"8",1.6,"",-2.7,"",4.5,"",89.1,"",1009.4,"",1033.8,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","18",.0,"8",1.9,"",-5.7,"",3.3,"",81.9,"",1016.5,"",1041.4,"",3.9,"",.0,""
"351190469","SULEJÓW","2017","01","19",.0,"8",2.0,"",-8.1,"",2.9,"",87.8,"",1015.4,"",1040.5,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","20",.0,"8",4.1,"",-2.9,"",4.7,"",92.5,"",1010.2,"",1034.6,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","21",.0,"8",4.0,"",.3,"",6.1,"",97.9,"",1008.8,"",1032.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","22",.0,"8",2.3,"",-.4,"",5.6,"",94.0,"",1009.1,"",1033.3,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","23",.0,"8",2.6,"",-3.2,"",4.0,"",83.4,"",1002.3,"",1026.6,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","24",.0,"8",3.4,"",-5.5,"",3.9,"",93.6,"",1002.5,"",1027.0,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","25",.0,"8",2.3,"",-1.0,"",5.6,"",98.3,"",1006.7,"",1030.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","26",.0,"8",1.1,"",-3.8,"",4.4,"",94.6,"",1010.3,"",1034.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","27",.0,"8",1.9,"",-6.4,"",3.1,"",81.8,"",1005.1,"",1029.8,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","28",.0,"8",1.3,"",-5.4,"",2.9,"",72.3,"",1003.4,"",1027.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","29",.0,"8",2.1,"",-6.0,"",3.0,"",75.8,"",1003.4,"",1028.0,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","30",.0,"8",2.1,"",-5.3,"",3.0,"",74.6,"",1000.0,"",1024.4,"",.0,"",.0,""
"351190469","SULEJÓW","2017","01","31",.0,"8",1.8,"",-4.6,"",3.4,"",77.0,"",997.0,"",1021.3,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","01",.0,"8",1.4,"",-6.6,"",3.3,"",87.1,"",999.6,"",1024.1,"",.0,"",1.9,""
"351190469","SULEJÓW","2017","02","02",.0,"8",1.9,"",-2.7,"",4.7,"",93.5,"",994.4,"",1018.4,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","03",.0,"8",2.5,"",-.4,"",5.3,"",89.1,"",989.3,"",1013.0,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","04",.0,"8",3.0,"",-1.1,"",5.2,"",91.4,"",987.0,"",1010.7,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","05",.0,"8",3.1,"",-2.8,"",4.8,"",94.8,"",984.4,"",1008.2,"",.6,"",.3,""
"351190469","SULEJÓW","2017","02","06",.0,"8",2.9,"",-3.5,"",4.3,"",90.1,"",993.7,"",1017.8,"",.4,"",.0,""
"351190469","SULEJÓW","2017","02","07",.0,"8",3.9,"",-5.9,"",3.5,"",88.4,"",999.8,"",1024.2,"",.1,"",.0,""
"351190469","SULEJÓW","2017","02","08",.0,"8",3.9,"",-8.9,"",2.5,"",80.5,"",1005.8,"",1030.8,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","09",.0,"8",3.3,"",-7.8,"",2.8,"",81.0,"",1011.0,"",1035.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","10",.0,"8",3.8,"",-6.4,"",2.4,"",64.0,"",1009.5,"",1034.2,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","11",.0,"8",3.9,"",-8.9,"",2.1,"",65.8,"",1008.9,"",1033.9,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","12",.0,"8",2.4,"",-7.8,"",2.8,"",81.8,"",1012.7,"",1037.7,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","13",.0,"8",2.1,"",-7.7,"",3.0,"",88.4,"",1015.0,"",1040.1,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","14",.0,"8",2.9,"",-6.2,"",3.4,"",89.0,"",1012.4,"",1037.3,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","15",.0,"8",1.3,"",-3.4,"",3.6,"",77.3,"",1012.5,"",1037.0,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","16",.0,"8",2.6,"",-.1,"",4.4,"",73.4,"",1006.2,"",1030.3,"",.0,"",.1,""
"351190469","SULEJÓW","2017","02","17",.0,"8",2.9,"",1.1,"",6.1,"",91.5,"",998.0,"",1021.8,"",.9,"",.6,""
"351190469","SULEJÓW","2017","02","18",.0,"8",3.0,"",1.3,"",6.6,"",97.9,"",999.7,"",1023.5,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","19",.0,"8",3.3,"",1.1,"",6.0,"",90.5,"",999.3,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2017","02","20",.0,"8",6.6,"",2.6,"",6.2,"",83.6,"",991.7,"",1015.2,"",.0,"",2.8,""
"351190469","SULEJÓW","2017","02","21",.0,"8",7.0,"",5.1,"",7.8,"",88.5,"",981.4,"",1004.5,"",.2,"",.0,""
"351190469","SULEJÓW","2017","02","22",.0,"8",7.1,"",4.6,"",7.7,"",89.5,"",980.4,"",1003.5,"",3.2,"",11.8,""
"351190469","SULEJÓW","2017","02","23",.0,"8",6.9,"",5.1,"",7.3,"",83.9,"",975.4,"",998.4,"",1.6,"",.9,""
"351190469","SULEJÓW","2017","02","24",.0,"8",9.3,"",3.9,"",6.2,"",76.5,"",975.5,"",998.5,"",.1,"",.0,""
"351190469","SULEJÓW","2017","02","25",.0,"8",5.4,"",-.1,"",5.0,"",82.3,"",994.9,"",1018.7,"",.0,"",.0,""
