"352190360","P£OCK","2009","01","01",5.3,"",3.3,"",-5.1,"",3.7,"",87.1,"",1007.5,"",1021.5,"",.4,"",.0,""
"352190360","P£OCK","2009","01","02",4.4,"",2.8,"",-4.1,"",4.0,"",88.0,"",1009.4,"",1023.5,"",.1,"",.0,""
"352190360","P£OCK","2009","01","03",4.8,"",6.5,"",-5.2,"",3.5,"",82.9,"",1003.9,"",1018.0,"",.1,"",1.2,""
"352190360","P£OCK","2009","01","04",5.4,"",3.9,"",-5.7,"",3.5,"",82.5,"",998.2,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2009","01","05",2.6,"",1.9,"",-15.4,"",1.6,"",82.8,"",1007.9,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2009","01","06",1.4,"",1.5,"",-16.5,"",1.4,"",79.8,"",1012.2,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2009","01","07",4.6,"",3.8,"",-11.3,"",2.3,"",83.6,"",1000.7,"",1014.9,"",.7,"",.6,""
"352190360","P£OCK","2009","01","08",2.6,"",4.1,"",-8.2,"",2.7,"",81.6,"",1012.2,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2009","01","09",7.5,"",6.6,"",-3.3,"",3.8,"",77.5,"",1011.1,"",1025.1,"",.0,"",.0,""
"352190360","P£OCK","2009","01","10",8.0,"",3.4,"",-.2,"",5.6,"",93.4,"",1016.2,"",1030.2,"",.0,"",.0,""
"352190360","P£OCK","2009","01","11",6.5,"",3.0,"",-1.4,"",5.0,"",89.6,"",1018.3,"",1032.4,"",.0,"",.0,""
"352190360","P£OCK","2009","01","12",.0,"",2.8,"",-5.6,"",2.8,"",69.4,"",1014.2,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2009","01","13",.9,"",2.9,"",-4.6,"",2.8,"",64.5,"",1005.9,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2009","01","14",5.3,"",1.9,"",-6.8,"",2.9,"",77.3,"",1002.0,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2009","01","15",7.8,"",3.1,"",-2.0,"",4.4,"",82.8,"",1004.5,"",1018.3,"",.0,"",.1,""
"352190360","P£OCK","2009","01","16",6.9,"",2.3,"",-1.8,"",4.6,"",86.3,"",1012.1,"",1026.0,"",.0,"",.0,""
"352190360","P£OCK","2009","01","17",6.5,"",1.9,"",-3.7,"",3.4,"",71.8,"",1011.0,"",1025.1,"",.0,"",.0,""
"352190360","P£OCK","2009","01","18",7.5,"",4.1,"",-4.4,"",3.5,"",78.9,"",998.3,"",1012.2,"",.0,"",.8,""
"352190360","P£OCK","2009","01","19",5.5,"",3.8,"",.0,"",5.5,"",89.4,"",989.4,"",1003.0,"",1.6,"",.0,""
"352190360","P£OCK","2009","01","20",7.5,"",2.9,"",1.0,"",5.2,"",78.3,"",988.3,"",1001.8,"",.0,"",.3,""
"352190360","P£OCK","2009","01","21",8.0,"",1.4,"",1.7,"",6.5,"",93.5,"",993.9,"",1007.5,"",1.0,"",3.7,""
"352190360","P£OCK","2009","01","22",8.0,"",1.6,"",1.1,"",6.2,"",94.0,"",992.7,"",1006.2,"",.2,"",.0,""
"352190360","P£OCK","2009","01","23",8.0,"",4.5,"",1.3,"",6.4,"",94.5,"",981.1,"",994.5,"",.0,"",.0,""
"352190360","P£OCK","2009","01","24",7.5,"",3.3,"",3.4,"",7.0,"",89.4,"",974.2,"",987.4,"",.0,"",.0,""
"352190360","P£OCK","2009","01","25",7.1,"",1.5,"",2.1,"",6.2,"",87.5,"",987.7,"",1001.1,"",.0,"",.0,""
"352190360","P£OCK","2009","01","26",8.0,"",.8,"",.9,"",6.0,"",92.3,"",994.9,"",1008.5,"",.0,"",.0,""
"352190360","P£OCK","2009","01","27",7.9,"",2.4,"",.5,"",5.8,"",91.5,"",1001.1,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2009","01","28",7.8,"",1.8,"",-1.2,"",5.2,"",92.4,"",1006.6,"",1020.5,"",.0,"",.0,""
"352190360","P£OCK","2009","01","29",7.9,"",1.8,"",.4,"",5.4,"",86.0,"",1010.8,"",1024.6,"",.0,"",.0,""
"352190360","P£OCK","2009","01","30",8.0,"",3.1,"",-.1,"",5.4,"",89.1,"",1011.0,"",1024.9,"",.7,"",.0,""
"352190360","P£OCK","2009","01","31",7.9,"",4.1,"",-1.6,"",4.6,"",84.8,"",1008.2,"",1022.1,"",.3,"",.3,""
"352190360","P£OCK","2009","02","01",7.6,"",5.6,"",-2.0,"",4.4,"",83.3,"",1009.1,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2009","02","02",1.9,"",4.6,"",-3.3,"",3.9,"",81.9,"",1009.5,"",1023.5,"",.0,"",.0,""
"352190360","P£OCK","2009","02","03",7.9,"",6.0,"",-2.7,"",4.1,"",82.5,"",999.6,"",1013.4,"",.0,"",1.5,""
"352190360","P£OCK","2009","02","04",8.0,"",1.4,"",.0,"",5.8,"",94.0,"",987.1,"",1000.7,"",.1,"",.0,""
"352190360","P£OCK","2009","02","05",7.9,"",1.3,"",.8,"",6.1,"",94.4,"",989.6,"",1003.1,"",.1,"",.0,""
"352190360","P£OCK","2009","02","06",6.3,"",2.5,"",1.9,"",6.5,"",92.8,"",986.6,"",1000.0,"",.0,"",.0,""
"352190360","P£OCK","2009","02","07",6.6,"",4.3,"",5.4,"",7.2,"",81.0,"",979.2,"",992.3,"",.0,"",.0,""
"352190360","P£OCK","2009","02","08",7.6,"",3.5,"",2.9,"",6.5,"",87.4,"",981.8,"",995.1,"",1.7,"",.2,""
"352190360","P£OCK","2009","02","09",4.4,"",2.3,"",-1.1,"",4.9,"",85.9,"",994.1,"",1007.8,"",.0,"",.0,""
"352190360","P£OCK","2009","02","10",5.9,"",4.8,"",-.5,"",5.1,"",86.0,"",987.4,"",1000.9,"",.0,"",.0,""
"352190360","P£OCK","2009","02","11",7.1,"",2.5,"",1.2,"",5.9,"",89.5,"",982.1,"",995.4,"",.4,"",.5,""
"352190360","P£OCK","2009","02","12",8.0,"",5.5,"",.3,"",5.6,"",89.3,"",991.5,"",1005.1,"",.0,"",.0,""
"352190360","P£OCK","2009","02","13",8.0,"",3.4,"",.1,"",5.7,"",92.0,"",995.6,"",1009.3,"",.0,"",1.3,""
"352190360","P£OCK","2009","02","14",8.0,"",4.9,"",.1,"",5.4,"",87.1,"",998.5,"",1012.2,"",.4,"",.3,""
"352190360","P£OCK","2009","02","15",6.6,"",4.9,"",-1.3,"",4.5,"",80.6,"",1004.9,"",1018.8,"",.7,"",.0,""
"352190360","P£OCK","2009","02","16",4.4,"",1.5,"",-4.0,"",3.7,"",82.0,"",1003.9,"",1017.9,"",.0,"",.0,""
"352190360","P£OCK","2009","02","17",6.9,"",3.5,"",-3.5,"",3.6,"",75.6,"",1002.5,"",1016.4,"",.0,"",1.2,""
"352190360","P£OCK","2009","02","18",7.8,"",4.0,"",-2.4,"",4.3,"",83.6,"",1004.5,"",1018.3,"",.3,"",.0,""
"352190360","P£OCK","2009","02","19",7.6,"",3.8,"",-2.8,"",4.0,"",80.6,"",1006.3,"",1020.2,"",.2,"",.0,""
"352190360","P£OCK","2009","02","20",5.9,"",2.3,"",-4.9,"",3.4,"",80.9,"",1009.9,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2009","02","21",.3,"",1.6,"",-8.0,"",2.7,"",81.3,"",1015.7,"",1030.1,"",.0,"",.0,""
"352190360","P£OCK","2009","02","22",6.0,"",3.1,"",-6.7,"",3.2,"",83.9,"",1005.2,"",1019.3,"",.8,"",3.0,""
"352190360","P£OCK","2009","02","23",8.0,"",2.4,"",.8,"",6.0,"",93.4,"",992.4,"",1006.0,"",.3,"",.0,""
"352190360","P£OCK","2009","02","24",7.9,"",2.3,"",.8,"",5.8,"",89.5,"",1005.6,"",1019.4,"",.0,"",.0,""
"352190360","P£OCK","2009","02","25",8.0,"",4.8,"",1.2,"",5.9,"",88.5,"",1009.5,"",1023.2,"",.0,"",.8,""
"352190360","P£OCK","2009","02","26",7.9,"",5.4,"",2.4,"",6.7,"",92.1,"",997.6,"",1011.2,"",1.7,"",2.1,""
"352190360","P£OCK","2009","02","27",7.8,"",5.3,"",3.0,"",6.2,"",81.8,"",992.5,"",1006.0,"",.0,"",2.5,""
"352190360","P£OCK","2009","02","28",4.5,"",3.6,"",1.1,"",5.1,"",77.3,"",999.9,"",1013.6,"",.0,"",.0,""
"352190360","P£OCK","2009","03","01",4.0,"",2.1,"",.4,"",4.5,"",72.4,"",1004.8,"",1018.5,"",.0,"",.0,""
"352190360","P£OCK","2009","03","02",4.8,"",4.1,"",1.0,"",3.6,"",57.0,"",1003.6,"",1017.4,"",.0,"",.2,""
"352190360","P£OCK","2009","03","03",8.0,"",1.5,"",1.0,"",5.7,"",85.6,"",1001.5,"",1015.1,"",.1,"",.0,""
"352190360","P£OCK","2009","03","04",7.0,"",4.3,"",3.0,"",6.8,"",89.5,"",994.8,"",1008.3,"",.2,"",.0,""
"352190360","P£OCK","2009","03","05",7.3,"",7.0,"",4.5,"",6.5,"",77.1,"",984.5,"",997.8,"",.0,"",.4,""
"352190360","P£OCK","2009","03","06",8.0,"",5.0,"",3.4,"",6.6,"",84.4,"",982.8,"",996.1,"",.0,"",.2,""
"352190360","P£OCK","2009","03","07",8.0,"",2.8,"",2.4,"",6.4,"",88.4,"",989.2,"",1002.7,"",.5,"",.0,""
"352190360","P£OCK","2009","03","08",7.4,"",3.0,"",2.2,"",6.3,"",87.9,"",990.5,"",1004.0,"",.0,"",5.3,""
"352190360","P£OCK","2009","03","09",7.5,"",3.4,"",3.6,"",6.3,"",81.3,"",987.7,"",1001.1,"",.4,"",.0,""
"352190360","P£OCK","2009","03","10",6.8,"",4.4,"",2.7,"",6.2,"",84.1,"",991.8,"",1005.2,"",4.3,"",.4,""
"352190360","P£OCK","2009","03","11",7.6,"",3.5,"",2.8,"",6.2,"",83.5,"",996.4,"",1009.9,"",.8,"",1.9,""
"352190360","P£OCK","2009","03","12",6.1,"",2.3,"",.0,"",5.2,"",85.8,"",1002.5,"",1016.3,"",.1,"",.0,""
"352190360","P£OCK","2009","03","13",2.6,"",2.6,"",-.1,"",4.6,"",77.0,"",1002.6,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2009","03","14",3.0,"",1.8,"",1.4,"",4.8,"",72.6,"",1007.3,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2009","03","15",6.5,"",2.9,"",4.3,"",6.3,"",75.8,"",1005.2,"",1018.8,"",1.1,"",2.7,""
"352190360","P£OCK","2009","03","16",5.8,"",3.3,"",2.9,"",6.5,"",85.9,"",1014.7,"",1028.4,"",.0,"",.1,""
"352190360","P£OCK","2009","03","17",7.0,"",6.0,"",2.7,"",6.1,"",82.9,"",1007.1,"",1020.8,"",4.5,"",1.8,""
"352190360","P£OCK","2009","03","18",5.6,"",7.5,"",2.5,"",4.9,"",66.9,"",1003.7,"",1017.3,"",.0,"",.0,""
"352190360","P£OCK","2009","03","19",7.6,"",4.9,"",.6,"",5.2,"",81.8,"",1006.1,"",1019.8,"",.2,"",.0,""
"352190360","P£OCK","2009","03","20",7.5,"",3.3,"",.6,"",4.5,"",71.9,"",1015.3,"",1029.2,"",.0,"",.0,""
"352190360","P£OCK","2009","03","21",7.5,"",4.8,"",2.9,"",4.5,"",60.1,"",1010.6,"",1024.3,"",.0,"",.0,""
"352190360","P£OCK","2009","03","22",8.0,"",5.0,"",2.8,"",6.1,"",81.0,"",996.9,"",1010.4,"",2.5,"",5.5,""
"352190360","P£OCK","2009","03","23",7.6,"",7.3,"",4.5,"",6.2,"",74.8,"",981.5,"",994.7,"",.3,"",5.8,""
"352190360","P£OCK","2009","03","24",7.6,"",5.6,"",1.2,"",5.8,"",86.5,"",976.3,"",989.6,"",1.6,"",1.7,""
"352190360","P£OCK","2009","03","25",6.1,"",3.8,"",-.7,"",4.6,"",80.1,"",988.2,"",1001.8,"",.0,"",.0,""
"352190360","P£OCK","2009","03","26",5.3,"",2.8,"",1.0,"",4.5,"",69.5,"",993.3,"",1006.8,"",.0,"",.0,""
"352190360","P£OCK","2009","03","27",7.5,"",3.8,"",4.8,"",7.0,"",81.3,"",988.7,"",1002.0,"",.6,"",3.4,""
"352190360","P£OCK","2009","03","28",6.4,"",3.6,"",7.7,"",7.6,"",74.1,"",989.7,"",1002.9,"",.1,"",.0,""
"352190360","P£OCK","2009","03","29",7.8,"",4.1,"",9.1,"",7.6,"",65.6,"",993.6,"",1006.8,"",.0,"",.0,""
"352190360","P£OCK","2009","03","30",6.1,"",2.6,"",4.3,"",6.5,"",78.5,"",1004.2,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2009","03","31",3.0,"",1.8,"",5.6,"",6.3,"",71.4,"",1010.9,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2009","04","01",3.1,"",2.8,"",7.1,"",6.8,"",70.3,"",1009.6,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","02",2.8,"",2.8,"",5.0,"",5.1,"",62.1,"",1014.5,"",1028.1,"",.0,"",.0,""
"352190360","P£OCK","2009","04","03",4.6,"",2.0,"",8.6,"",5.8,"",55.4,"",1008.6,"",1022.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","04",2.3,"",1.6,"",10.7,"",6.6,"",57.4,"",1003.9,"",1017.1,"",.0,"",.0,""
"352190360","P£OCK","2009","04","05",.6,"",3.1,"",11.3,"",9.1,"",68.4,"",1005.8,"",1019.1,"",.0,"",.0,""
"352190360","P£OCK","2009","04","06",1.6,"",1.8,"",8.3,"",6.2,"",61.8,"",1007.5,"",1020.9,"",.0,"",.0,""
"352190360","P£OCK","2009","04","07",4.4,"",2.3,"",10.9,"",7.4,"",58.8,"",1002.4,"",1015.6,"",.0,"",.0,""
"352190360","P£OCK","2009","04","08",2.0,"",3.3,"",15.6,"",8.3,"",48.9,"",1001.1,"",1014.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","09",5.8,"",2.6,"",13.3,"",9.8,"",65.1,"",1003.1,"",1016.2,"",.2,"",.0,""
"352190360","P£OCK","2009","04","10",2.3,"",3.3,"",9.7,"",7.8,"",67.8,"",1005.4,"",1018.7,"",.0,"",.0,""
"352190360","P£OCK","2009","04","11",3.9,"",3.4,"",7.4,"",8.3,"",81.6,"",1004.5,"",1017.9,"",.0,"",.0,""
"352190360","P£OCK","2009","04","12",5.1,"",3.1,"",8.5,"",8.4,"",76.6,"",1003.6,"",1017.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","13",2.0,"",2.9,"",8.6,"",8.2,"",74.6,"",1001.6,"",1014.9,"",.0,"",.0,""
"352190360","P£OCK","2009","04","14",2.8,"",2.3,"",10.9,"",8.3,"",66.8,"",1000.1,"",1013.2,"",.0,"",.0,""
"352190360","P£OCK","2009","04","15",.8,"",2.9,"",10.3,"",7.3,"",59.4,"",1003.7,"",1017.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","16",.8,"",3.4,"",8.8,"",6.2,"",56.6,"",1004.3,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2009","04","17",4.3,"",3.4,"",11.9,"",8.1,"",59.6,"",994.4,"",1007.4,"",.0,"",1.4,""
"352190360","P£OCK","2009","04","18",5.3,"",3.4,"",10.9,"",8.1,"",62.0,"",999.7,"",1012.8,"",.2,"",.0,""
"352190360","P£OCK","2009","04","19",1.6,"",2.4,"",4.4,"",4.0,"",50.8,"",1013.4,"",1027.1,"",.0,"",.0,""
"352190360","P£OCK","2009","04","20",4.0,"",1.9,"",7.0,"",4.5,"",49.0,"",1012.5,"",1026.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","21",1.1,"",3.0,"",7.7,"",5.3,"",53.3,"",1012.4,"",1025.9,"",.0,"",.0,""
"352190360","P£OCK","2009","04","22",1.0,"",2.8,"",9.4,"",4.5,"",40.3,"",1006.1,"",1019.4,"",.0,"",.0,""
"352190360","P£OCK","2009","04","23",2.5,"",3.6,"",10.8,"",4.8,"",38.9,"",1006.0,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2009","04","24",2.5,"",3.8,"",9.4,"",5.3,"",47.6,"",1011.6,"",1025.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","25",.4,"",4.1,"",11.5,"",5.1,"",40.6,"",1010.4,"",1023.7,"",.0,"",.0,""
"352190360","P£OCK","2009","04","26",.9,"",4.3,"",14.1,"",6.0,"",39.0,"",1005.9,"",1019.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","27",4.0,"",4.9,"",15.6,"",5.7,"",34.6,"",1000.0,"",1013.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","28",.5,"",3.9,"",16.1,"",5.9,"",35.5,"",998.0,"",1010.9,"",.0,"",.0,""
"352190360","P£OCK","2009","04","29",.0,"",2.6,"",16.0,"",6.8,"",40.3,"",998.1,"",1011.0,"",.0,"",.0,""
"352190360","P£OCK","2009","04","30",2.4,"",2.4,"",17.2,"",7.8,"",42.9,"",1000.7,"",1013.6,"",.0,"",.0,""
"352190360","P£OCK","2009","05","01",.1,"",4.3,"",11.5,"",5.9,"",45.1,"",1007.1,"",1020.3,"",.0,"",.0,""
"352190360","P£OCK","2009","05","02",.1,"",2.5,"",11.9,"",5.4,"",41.6,"",1011.3,"",1024.6,"",.0,"",.0,""
"352190360","P£OCK","2009","05","03",.6,"",1.5,"",12.8,"",6.2,"",48.0,"",1008.9,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2009","05","04",2.6,"",3.5,"",11.8,"",7.6,"",55.5,"",1004.0,"",1017.2,"",.0,"",.0,""
"352190360","P£OCK","2009","05","05",6.4,"",3.9,"",10.4,"",6.7,"",54.5,"",1004.1,"",1017.4,"",.0,"",.4,""
"352190360","P£OCK","2009","05","06",6.3,"",4.8,"",10.0,"",10.0,"",81.1,"",994.9,"",1008.0,"",5.5,"",.0,""
"352190360","P£OCK","2009","05","07",4.5,"",5.4,"",11.8,"",8.1,"",60.0,"",1000.8,"",1014.0,"",.0,"",1.7,""
"352190360","P£OCK","2009","05","08",4.3,"",2.8,"",16.6,"",10.6,"",59.4,"",1003.3,"",1016.2,"",.0,"",.4,""
"352190360","P£OCK","2009","05","09",5.8,"",3.3,"",14.3,"",9.0,"",56.3,"",1006.9,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2009","05","10",5.6,"",4.0,"",14.6,"",10.2,"",61.4,"",1005.0,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2009","05","11",7.4,"",1.5,"",11.4,"",10.0,"",76.9,"",1005.9,"",1019.2,"",4.6,"",.0,""
"352190360","P£OCK","2009","05","12",3.4,"",3.4,"",10.2,"",6.8,"",55.3,"",1007.5,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2009","05","13",1.6,"",2.9,"",8.5,"",5.5,"",53.1,"",1008.4,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2009","05","14",1.1,"",2.9,"",9.2,"",5.4,"",51.6,"",1004.2,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2009","05","15",3.1,"",1.8,"",9.6,"",5.7,"",52.4,"",1002.3,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","2009","05","16",7.8,"",3.4,"",11.5,"",9.8,"",73.5,"",999.3,"",1012.5,"",3.9,"",.0,""
"352190360","P£OCK","2009","05","17",7.1,"",2.8,"",12.3,"",11.2,"",78.9,"",1006.2,"",1019.4,"",.0,"",.0,""
