"351210488","KOZIENICE","2003","01","01",.8,"",1.5,"",-11.5,"",1.9,"",73.9,"",1002.0,"",1018.6,"",.0,"",.3,""
"351210488","KOZIENICE","2003","01","02",7.0,"",6.6,"",-.7,"",5.1,"",84.8,"",979.4,"",995.0,"",.8,"",1.5,""
"351210488","KOZIENICE","2003","01","03",8.0,"",2.3,"",1.4,"",6.5,"",95.9,"",974.4,"",989.8,"",3.0,"",.2,""
"351210488","KOZIENICE","2003","01","04",7.6,"",1.9,"",-5.1,"",3.8,"",87.0,"",986.5,"",1002.4,"",3.3,"",.0,""
"351210488","KOZIENICE","2003","01","05",4.9,"",1.3,"",-11.6,"",2.2,"",86.5,"",995.3,"",1011.8,"",.0,"",.1,""
"351210488","KOZIENICE","2003","01","06",8.0,"",.1,"",-9.8,"",2.4,"",83.3,"",1000.0,"",1016.5,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","07",7.3,"",1.8,"",-12.1,"",2.0,"",82.4,"",1004.0,"",1020.7,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","08",7.1,"",1.3,"",-15.4,"",1.6,"",83.8,"",1004.1,"",1021.0,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","09",.5,"",.0,"",-19.4,"",1.2,"",85.4,"",1006.2,"",1023.4,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","10",5.0,"",.3,"",-13.0,"",2.2,"",89.3,"",1003.1,"",1019.8,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","11",1.9,"",1.8,"",-11.7,"",2.1,"",82.5,"",1013.9,"",1030.7,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","12",6.9,"",3.4,"",-6.3,"",3.5,"",88.3,"",1009.6,"",1026.1,"",.5,"",.0,""
"351210488","KOZIENICE","2003","01","13",7.9,"",5.8,"",-.7,"",5.0,"",85.6,"",1002.4,"",1018.3,"",.5,"",.2,""
"351210488","KOZIENICE","2003","01","14",8.0,"",5.6,"",2.0,"",6.6,"",91.9,"",1001.7,"",1017.5,"",.5,"",4.8,""
"351210488","KOZIENICE","2003","01","15",8.0,"",5.8,"",4.9,"",7.5,"",85.4,"",1003.0,"",1018.6,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","16",7.5,"",4.8,"",3.0,"",6.0,"",79.4,"",1003.3,"",1019.1,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","17",5.0,"",2.8,"",2.6,"",6.3,"",85.1,"",1009.6,"",1025.5,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","18",2.4,"",1.8,"",.2,"",5.0,"",80.3,"",1005.0,"",1021.0,"",.0,"",.2,""
"351210488","KOZIENICE","2003","01","19",6.9,"",1.1,"",-.1,"",5.6,"",91.5,"",1003.6,"",1019.5,"",.1,"",.0,""
"351210488","KOZIENICE","2003","01","20",3.0,"",1.5,"",-.6,"",5.1,"",87.1,"",999.1,"",1015.0,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","21",4.1,"",3.4,"",1.0,"",5.4,"",82.9,"",993.2,"",1008.9,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","22",6.6,"",4.8,"",1.2,"",5.3,"",80.1,"",991.0,"",1006.7,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","23",7.8,"",1.5,"",.7,"",5.9,"",91.3,"",996.6,"",1012.4,"",1.5,"",.7,""
"351210488","KOZIENICE","2003","01","24",8.0,"",.0,"",1.3,"",6.6,"",97.8,"",1011.0,"",1027.0,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","25",8.0,"",.5,"",.9,"",6.4,"",97.1,"",1017.8,"",1033.9,"",.0,"",.0,""
"351210488","KOZIENICE","2003","01","26",7.8,"",2.0,"",.9,"",5.7,"",87.3,"",1011.2,"",1027.2,"",.0,"",.1,""
"351210488","KOZIENICE","2003","01","27",7.9,"",4.8,"",2.7,"",6.3,"",85.0,"",1000.7,"",1016.4,"",.3,"",1.5,""
"351210488","KOZIENICE","2003","01","28",7.3,"",5.5,"",5.0,"",7.9,"",89.3,"",984.1,"",999.4,"",2.8,"",.2,""
"351210488","KOZIENICE","2003","01","29",6.0,"",4.0,"",2.0,"",5.7,"",81.6,"",978.8,"",994.3,"",1.4,"",1.3,""
"351210488","KOZIENICE","2003","01","30",7.0,"",2.4,"",.0,"",5.6,"",91.4,"",979.4,"",995.0,"",1.1,"",.0,""
"351210488","KOZIENICE","2003","01","31",6.5,"",.5,"",-3.5,"",4.1,"",85.5,"",993.6,"",1009.7,"",.1,"",.0,""
"351210488","KOZIENICE","2003","02","01",1.9,"",1.3,"",-8.7,"",2.5,"",77.8,"",1005.2,"",1021.7,"",.0,"",.0,""
"351210488","KOZIENICE","2003","02","02",1.8,"",1.3,"",-11.7,"",2.0,"",79.6,"",1004.0,"",1020.7,"",.0,"",.0,""
"351210488","KOZIENICE","2003","02","03",5.9,"",6.0,"",-7.1,"",2.9,"",78.6,"",988.5,"",1004.7,"",.1,"",.0,""
"351210488","KOZIENICE","2003","02","04",7.9,"",4.1,"",-3.1,"",3.9,"",79.1,"",979.3,"",995.0,"",.0,"",.0,""
"351210488","KOZIENICE","2003","02","05",8.0,"",2.3,"",-3.7,"",4.0,"",85.1,"",982.6,"",998.5,"",.0,"",4.0,""
"351210488","KOZIENICE","2003","02","06",8.0,"",6.6,"",-3.9,"",3.9,"",86.0,"",986.3,"",1002.1,"",.2,"",1.9,""
"351210488","KOZIENICE","2003","02","07",8.0,"",6.3,"",-4.4,"",3.9,"",86.3,"",997.6,"",1013.7,"",2.0,"",1.0,""
