"350210585","SANDOMIERZ","2004","01","01",.2,"",-2.1,"",-1.2,"",-4.1,"",3.9,"","S",3,"",.0,"9",.0,"9",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","02",-2.1,"",-4.6,"",-3.9,"",-6.1,"",.6,"","S",12,"",.5,"",.4,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","03",-4.4,"",-10.2,"",-8.9,"",-11.5,"",1.2,"","S",13,"",.0,"8",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","04",-9.3,"",-11.0,"",-10.1,"",-13.6,"",.5,"","S",16,"",.0,"8",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","05",-8.8,"",-11.0,"",-10.1,"",-12.2,"",.9,"","S",16,"",.9,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","06",-6.7,"",-10.2,"",-9.0,"",-16.7,"",.3,"","S",16,"",.0,"8",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",5.3,"",18.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","07",-8.1,"",-11.0,"",-9.9,"",-11.7,"",.1,"","S",17,"",.0,"8",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",2.5,"",21.5,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","08",-8.5,"",-12.1,"",-10.6,"",-16.0,"",.1,"","S",15,"",.0,"8",.2,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","09",-7.6,"",-14.9,"",-11.0,"",-16.2,"",.6,"","S",15,"",.0,"8",4.8,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","10",-.7,"",-9.1,"",-4.0,"",-9.5,"",.3,"","S",15,"",1.7,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","11",-1.4,"",-6.1,"",-4.8,"",-6.5,"",.2,"","S",14,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","12",2.0,"",-4.8,"",-.1,"",-6.4,"",3.5,"","S",15,"",.0,"8",.0,"9",.3,"",7.6,"",.1,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","13",1.6,"",-2.5,"",-.6,"",-3.6,"",3.9,"","S",14,"",.0,"8",.0,"9",.0,"9",8.2,"",.0,"9",.4,"",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","14",3.6,"",.2,"",2.5,"",-.6,"",.1,"","W",10,"",.0,"8",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","15",3.3,"",.3,"",1.3,"",-.2,"",.4,"","S",9,"",1.8,"",.0,"9",.7,"",6.0,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","16",2.1,"",-2.9,"",.1,"",-4.5,"",.0,"","S",9,"",2.2,"",1.9,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","17",3.0,"",.3,"",1.7,"",-1.0,"",.0,"","W",7,"",3.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","18",1.6,"",-2.6,"",-.7,"",-5.6,"",.9,"","S",7,"",3.5,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",2.3,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","19",-1.3,"",-8.2,"",-4.2,"",-11.0,"",3.2,"","S",7,"",.0,"8",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",1.6,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","20",.3,"",-2.6,"",-1.2,"",-3.5,"",3.3,"","S",12,"",2.2,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","21",-1.5,"",-5.8,"",-5.3,"",-7.6,"",.5,"","S",14,"",.0,"8",3.6,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","22",-5.6,"",-13.1,"",-9.5,"",-19.7,"",1.3,"","S",16,"",.0,"8",.1,"",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","23",-6.6,"",-11.8,"",-8.7,"",-16.8,"",.3,"","S",18,"",.0,"8",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","24",-7.6,"",-11.2,"",-9.2,"",-13.2,"",.0,"9","",19,"",.0,"8",1.6,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","25",-6.0,"",-10.6,"",-9.0,"",-11.5,"",.3,"","S",18,"",2.1,"",1.8,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","26",-3.5,"",-10.8,"",-6.6,"",-14.5,"",.0,"9","",17,"",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","27",-5.0,"",-10.3,"",-7.1,"",-13.2,"",.2,"","S",17,"",.0,"8",1.2,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2004","01","28",-4.6,"",-9.1,"",-6.4,"",-11.2,"",.5,"","S",17,"",.0,"8",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",1.2,"",22.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
