"352190360","P£OCK","2003","01","01",1.5,"",2.4,"",-9.8,"",2.2,"",74.9,"",1002.7,"",1017.0,"",.0,"",3.0,""
"352190360","P£OCK","2003","01","02",8.0,"",4.1,"",.1,"",6.1,"",93.8,"",977.9,"",991.3,"",3.2,"",7.7,""
"352190360","P£OCK","2003","01","03",7.5,"",2.9,"",-1.0,"",5.5,"",93.6,"",977.5,"",991.0,"",.0,"",.1,""
"352190360","P£OCK","2003","01","04",5.1,"",3.3,"",-7.6,"",3.1,"",88.1,"",990.2,"",1004.1,"",.0,"",.1,""
"352190360","P£OCK","2003","01","05",3.3,"",2.3,"",-9.3,"",2.8,"",91.0,"",997.3,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2003","01","06",8.0,"",1.1,"",-10.0,"",2.6,"",91.5,"",1002.5,"",1016.7,"",.0,"",.3,""
"352190360","P£OCK","2003","01","07",6.8,"",2.3,"",-12.3,"",2.1,"",85.5,"",1007.2,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2003","01","08",4.1,"",1.4,"",-16.2,"",1.5,"",86.3,"",1007.8,"",1022.4,"",.0,"",.0,""
"352190360","P£OCK","2003","01","09",1.0,"",1.5,"",-15.4,"",1.6,"",86.1,"",1008.4,"",1023.0,"",.0,"",.0,""
"352190360","P£OCK","2003","01","10",6.3,"",2.1,"",-6.8,"",3.4,"",90.4,"",1006.3,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2003","01","11",2.8,"",2.4,"",-10.3,"",2.4,"",83.3,"",1016.8,"",1031.3,"",.0,"",.0,""
"352190360","P£OCK","2003","01","12",8.0,"",5.8,"",-4.0,"",4.4,"",92.5,"",1010.2,"",1024.2,"",2.2,"",.1,""
"352190360","P£OCK","2003","01","13",8.0,"",6.5,"",-.2,"",5.6,"",93.1,"",1002.6,"",1016.3,"",1.2,"",.4,""
"352190360","P£OCK","2003","01","14",8.0,"",6.1,"",2.5,"",7.2,"",97.6,"",1002.2,"",1015.8,"",.6,"",1.0,""
"352190360","P£OCK","2003","01","15",8.0,"",8.3,"",5.0,"",7.9,"",89.6,"",1003.9,"",1017.4,"",.0,"",.3,""
"352190360","P£OCK","2003","01","16",7.4,"",6.6,"",3.3,"",6.7,"",86.1,"",1003.7,"",1017.3,"",.3,"",.1,""
"352190360","P£OCK","2003","01","17",4.5,"",4.6,"",3.0,"",6.6,"",87.6,"",1010.5,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2003","01","18",3.9,"",3.8,"",1.7,"",5.4,"",78.6,"",1005.1,"",1018.8,"",.0,"",.1,""
"352190360","P£OCK","2003","01","19",7.4,"",3.1,"",1.1,"",6.0,"",91.4,"",1004.7,"",1018.4,"",.0,"",.0,""
"352190360","P£OCK","2003","01","20",5.3,"",2.5,"",-.1,"",5.4,"",89.6,"",999.3,"",1013.0,"",.0,"",.0,""
"352190360","P£OCK","2003","01","21",4.1,"",4.0,"",1.1,"",5.7,"",85.8,"",993.1,"",1006.6,"",.0,"",.0,""
"352190360","P£OCK","2003","01","22",7.8,"",4.6,"",1.9,"",6.0,"",85.3,"",990.2,"",1003.7,"",.0,"",.3,""
