"352200375","WARSZAWA","2002","01","01",-3.4,"",-9.8,"",-6.1,"",-7.8,"",4.8,"","S",15,"",.0,"8",3.8,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","02",1.0,"",-10.1,"",-4.4,"",-10.0,"",.8,"","S",17,"",.0,"8",.0,"9",.0,"9",12.3,"",.2,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",13.7,"",2.2,"",.0,"9",12.1,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","03",-9.6,"",-17.2,"",-15.9,"",-19.3,"",.0,"9","",20,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","04",-10.2,"",-20.6,"",-14.3,"",-21.0,"",.0,"","S",20,"",.0,"8",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","05",-5.0,"",-12.7,"",-7.5,"",-13.2,"",.0,"","S",20,"",2.2,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.6,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","06",.3,"",-8.3,"",-3.0,"",-9.5,"",1.0,"","S",19,"",.0,"8",.0,"9",7.2,"",.0,"9",3.1,"",.0,"9",.4,"",17.1,"",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","07",1.2,"",.1,"",.5,"",-.2,"",.0,"","S",17,"",.0,"8",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","08",.3,"",-.6,"",-.1,"",-.5,"",.0,"","W",15,"",.0,"8",.0,"9",5.6,"",1.0,"",1.3,"",.0,"9",4.2,"",17.4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","09",.5,"",-.5,"",.1,"",-.3,"",.0,"","W",13,"",.0,"8",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","10",.1,"",-2.5,"",-1.1,"",-2.0,"",.2,"","W",13,"",3.0,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","11",-2.2,"",-4.0,"",-3.4,"",-3.3,"",.0,"","S",12,"",.0,"8",.0,"9",7.7,"",.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","12",-2.2,"",-5.6,"",-3.7,"",-4.5,"",.0,"","S",12,"",.0,"8",.1,"",.0,"9",.3,"",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","13",-.3,"",-2.3,"",-.9,"",-2.2,"",.0,"9","",12,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","14",-.6,"",-3.5,"",-2.6,"",-3.1,"",.0,"9","",12,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","15",-3.5,"",-5.1,"",-4.5,"",-4.1,"",.0,"","S",11,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","16",-4.0,"",-5.6,"",-5.0,"",-4.3,"",.0,"","S",11,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","17",-3.8,"",-7.0,"",-5.2,"",-6.0,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","18",-2.6,"",-5.0,"",-3.7,"",-4.3,"",.5,"","S",11,"",.0,"8",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","19",.3,"",-5.6,"",-1.8,"",-4.9,"",.5,"","S",11,"",.0,"8",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","20",2.6,"",-.9,"",2.1,"",-1.1,"",5.0,"","S",11,"",3.2,"",.0,"9",.3,"",.0,"9",1.1,"",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","2002","01","21",3.7,"",.9,"",2.9,"",.5,"",3.2,"","W",7,"",3.9,"",.0,"9",13.4,"",.0,"9",.5,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
