"349210670","KROSNO","2017","01","01",.0,"8",5.3,"",-5.3,"",3.5,"",85.4,"",981.8,"",1024.2,"",.0,"",.0,""
"349210670","KROSNO","2017","01","02",.0,"8",4.1,"",-4.6,"",3.8,"",86.4,"",974.8,"",1016.7,"",.1,"",.6,""
"349210670","KROSNO","2017","01","03",.0,"8",4.3,"",-2.5,"",4.1,"",80.9,"",975.7,"",1017.3,"",.0,"",.0,""
"349210670","KROSNO","2017","01","04",.0,"8",6.3,"",-1.3,"",4.7,"",84.9,"",961.1,"",1002.0,"",.3,"",.7,""
"349210670","KROSNO","2017","01","05",.0,"8",6.0,"",-5.6,"",3.4,"",82.0,"",971.5,"",1013.4,"",.0,"",.0,""
"349210670","KROSNO","2017","01","06",.0,"8",3.8,"",-14.3,"",1.6,"",77.9,"",989.3,"",1033.5,"",.0,"",.0,""
"349210670","KROSNO","2017","01","07",.0,"8",4.3,"",-19.9,"",1.1,"",81.9,"",990.2,"",1035.4,"",.0,"",.0,""
"349210670","KROSNO","2017","01","08",.0,"8",3.3,"",-16.4,"",1.5,"",79.8,"",985.6,"",1030.1,"",.0,"",.0,""
"349210670","KROSNO","2017","01","09",.0,"8",3.3,"",-9.1,"",2.5,"",79.8,"",984.5,"",1027.6,"",.0,"",.0,""
"349210670","KROSNO","2017","01","10",.0,"8",.0,"8",-11.7,"",1.9,"",76.8,"",981.7,"",1025.1,"",.0,"",.0,""
"349210670","KROSNO","2017","01","11",.0,"8",.0,"8",-13.1,"",1.7,"",77.0,"",977.3,"",1020.8,"",.0,"",.0,""
"349210670","KROSNO","2017","01","12",.0,"8",.0,"8",-8.6,"",2.6,"",81.8,"",968.8,"",1011.1,"",.5,"",.0,""
"349210670","KROSNO","2017","01","13",.0,"8",4.3,"",-2.5,"",4.3,"",84.1,"",961.5,"",1002.6,"",.0,"",5.1,""
"349210670","KROSNO","2017","01","14",.0,"8",2.9,"",-1.4,"",5.3,"",95.9,"",960.7,"",1001.6,"",4.2,"",.2,""
