"350150510","君IEｯKA","1971","01","01",-15.1,"",-19.5,"",-18.5,"",.0,"8",1.3,"","S",72,"",.0,"8",3.7,"",.0,"9",4.1,"",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",5.2,"",14.5,"",.0,"9",24.0,"",6.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","02",-12.4,"",-19.5,"",-15.8,"",.0,"8",.0,"9","",72,"",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",2.0,"",.0,"9",8.8,"",7.5,"",.0,"9",16.2,"",7.5,"",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","03",-13.8,"",-18.8,"",-16.8,"",.0,"8",4.2,"","S",70,"",.0,"8",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",14.3,"",.0,"9",14.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.8,"",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","04",-11.4,"",-18.7,"",-14.4,"",.0,"8",.1,"","S",74,"",.0,"8",3.5,"",.0,"9",6.5,"",.0,"9",.0,"9",8.3,"",.0,"9",8.0,"",.0,"9",.0,"9",7.7,"",.0,"9",6.2,"",5.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","05",-8.0,"",-13.5,"",-10.4,"",.0,"8",.0,"9","",72,"",3.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","06",-1.5,"",-8.5,"",-5.5,"",.0,"8",.0,"9","",70,"",.0,"8",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","07",-.4,"",-6.4,"",-3.2,"",.0,"8",.0,"9","",68,"",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","08",2.6,"",-7.6,"",-2.5,"",.0,"8",.0,"9","",68,"",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",3.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","09",4.6,"",-.4,"",3.0,"",.0,"8",.0,"9","",66,"",3.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","1971","01","10",3.2,"",-.4,"",1.9,"",.0,"8",.0,"9","",60,"",3.4,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",7.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
