"353210280","MIKO£AJKI","1976","01","01",6.4,"",6.6,"",2.6,"",6.5,"",88.6,"",986.8,"",1003.0,"",3.3,"",.0,""
"353210280","MIKO£AJKI","1976","01","02",4.9,"",3.5,"",.5,"",5.1,"",80.4,"",990.0,"",1006.4,"",.1,"",.0,""
"353210280","MIKO£AJKI","1976","01","03",6.1,"",4.1,"",-2.2,"",4.9,"",93.4,"",977.5,"",993.8,"",1.9,"",5.0,""
"353210280","MIKO£AJKI","1976","01","04",7.0,"",4.8,"",-6.4,"",3.5,"",86.3,"",983.4,"",1000.0,"",.8,"",.0,""
"353210280","MIKO£AJKI","1976","01","05",6.8,"",5.1,"",-6.2,"",3.4,"",87.6,"",989.2,"",1005.9,"",1.2,"",4.7,""
"353210280","MIKO£AJKI","1976","01","06",6.3,"",5.3,"",-7.4,"",3.2,"",84.4,"",987.4,"",1004.1,"",.6,"",.0,""
"353210280","MIKO£AJKI","1976","01","07",4.4,"",3.0,"",-13.7,"",1.9,"",86.1,"",1006.9,"",1024.4,"",.0,"",.6,""
"353210280","MIKO£AJKI","1976","01","08",8.0,"",5.9,"",3.1,"",7.2,"",93.6,"",996.2,"",1012.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","1976","01","09",7.3,"",6.5,"",4.5,"",7.5,"",88.9,"",996.2,"",1012.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","1976","01","10",4.9,"",3.0,"",.5,"",5.8,"",91.8,"",999.6,"",1016.0,"",.0,"",5.7,""
"353210280","MIKO£AJKI","1976","01","11",7.3,"",5.6,"",.7,"",6.1,"",93.9,"",979.1,"",995.2,"",3.1,"",.5,""
"353210280","MIKO£AJKI","1976","01","12",5.5,"",8.6,"",1.2,"",5.4,"",81.4,"",981.8,"",997.9,"",2.5,"",.1,""
"353210280","MIKO£AJKI","1976","01","13",5.0,"",5.5,"",-2.6,"",3.8,"",75.9,"",985.1,"",1001.5,"",.1,"",.7,""
"353210280","MIKO£AJKI","1976","01","14",7.1,"",4.1,"",-1.1,"",4.9,"",87.5,"",989.8,"",1006.3,"",3.2,"",.3,""
"353210280","MIKO£AJKI","1976","01","15",3.3,"",2.0,"",-10.5,"",2.4,"",79.8,"",997.0,"",1014.1,"",.0,"",.3,""
