"353140205","SZCZECIN","2003","01","01",-4.1,"",-10.5,"",-6.6,"",-11.9,"",3.5,"","S",0,"9",.0,"9",4.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","02",4.6,"",-5.3,"",.6,"",-7.3,"",1.6,"","S",2,"",.0,"9",.0,"9",11.5,"",2.2,"",.0,"9",.0,"9",1.0,"",23.0,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","03",.1,"",-2.1,"",-1.2,"",-2.2,"",2.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","04",-1.7,"",-4.6,"",-3.6,"",-8.6,"",.0,"","S",3,"",.0,"9",4.8,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","05",-3.5,"",-12.7,"",-8.8,"",-13.9,"",.1,"","S",3,"",.0,"9",.5,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","06",-6.2,"",-10.7,"",-8.0,"",-14.8,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","07",-10.3,"",-15.0,"",-13.6,"",-21.3,"",.0,"","S",3,"",.0,"9",1.1,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",24.0,"",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","08",-8.9,"",-17.7,"",-12.6,"",-23.5,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","09",-5.6,"",-10.3,"",-7.9,"",-12.0,"",.0,"9","",3,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353140205","SZCZECIN","2003","01","10",.4,"",-7.2,"",-3.3,"",-7.6,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
