"352200375","WARSZAWA","1996","01","01",7.1,"",6.0,"",-9.4,"",2.6,"",85.6,"",1001.0,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","02",7.8,"",4.3,"",-6.3,"",3.4,"",89.5,"",999.5,"",1013.3,"",.9,"",1.5,""
"352200375","WARSZAWA","1996","01","03",8.0,"",2.6,"",-5.9,"",3.6,"",92.0,"",1003.6,"",1017.4,"",.2,"",.1,""
"352200375","WARSZAWA","1996","01","04",8.0,"",2.6,"",-2.8,"",4.7,"",94.6,"",1005.6,"",1019.3,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","05",8.0,"",1.4,"",-3.2,"",4.6,"",95.0,"",1006.4,"",1020.1,"",.0,"",.1,""
"352200375","WARSZAWA","1996","01","06",8.0,"",6.1,"",-3.6,"",4.3,"",91.8,"",1005.3,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","07",6.6,"",8.0,"",-5.8,"",3.7,"",92.6,"",1003.6,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","08",7.9,"",6.0,"",-2.6,"",4.6,"",90.3,"",1007.7,"",1021.4,"",.0,"",1.4,""
"352200375","WARSZAWA","1996","01","09",8.0,"",4.5,"",-1.0,"",5.4,"",95.1,"",1008.0,"",1021.6,"",.6,"",.0,""
"352200375","WARSZAWA","1996","01","10",7.3,"",3.5,"",1.1,"",6.4,"",95.8,"",1006.0,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","11",6.5,"",4.3,"",2.6,"",6.8,"",93.0,"",1001.4,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","12",5.5,"",3.3,"",2.5,"",6.8,"",93.4,"",1001.0,"",1014.3,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","13",3.5,"",5.4,"",.2,"",5.9,"",95.1,"",1010.7,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","14",7.3,"",6.6,"",-2.1,"",4.6,"",88.5,"",1020.9,"",1034.7,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","15",3.6,"",3.8,"",-7.2,"",3.1,"",87.5,"",1024.6,"",1038.8,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","16",1.1,"",2.0,"",-8.4,"",2.7,"",82.6,"",1023.6,"",1037.8,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","17",1.9,"",1.5,"",-6.7,"",3.2,"",84.5,"",1017.8,"",1031.8,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","18",7.8,"",1.8,"",-4.9,"",4.0,"",92.9,"",1011.8,"",1025.6,"",.0,"",.1,""
"352200375","WARSZAWA","1996","01","19",6.0,"",4.8,"",-6.2,"",3.5,"",89.8,"",1013.2,"",1027.1,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","20",3.9,"",3.9,"",-7.6,"",3.0,"",86.1,"",1017.0,"",1031.1,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","21",7.0,"",2.0,"",-7.3,"",3.2,"",91.5,"",1018.5,"",1032.6,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","22",7.4,"",3.3,"",-7.1,"",3.0,"",84.4,"",1020.2,"",1034.2,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","23",1.0,"",3.8,"",-10.0,"",2.4,"",83.4,"",1020.3,"",1034.5,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","24",2.6,"",5.1,"",-12.4,"",1.9,"",80.0,"",1019.6,"",1034.0,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","25",1.0,"",4.3,"",-15.2,"",1.6,"",83.3,"",1017.3,"",1031.8,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","26",2.1,"",3.1,"",-14.3,"",1.7,"",84.1,"",1014.1,"",1028.5,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","27",3.8,"",2.3,"",-12.6,"",2.0,"",84.4,"",1014.7,"",1029.1,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","28",1.9,"",3.0,"",-10.0,"",2.3,"",80.3,"",1016.3,"",1030.5,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","29",4.6,"",1.8,"",-7.5,"",3.2,"",88.1,"",1016.8,"",1030.8,"",.1,"",.0,""
"352200375","WARSZAWA","1996","01","30",7.9,"",2.1,"",-2.5,"",4.3,"",85.5,"",1021.6,"",1035.5,"",.0,"",.0,""
"352200375","WARSZAWA","1996","01","31",7.3,"",2.9,"",-3.2,"",4.0,"",82.8,"",1020.0,"",1033.9,"",.0,"",.0,""
"352200375","WARSZAWA","1996","02","01",3.1,"",1.8,"",-6.1,"",3.4,"",87.6,"",1015.7,"",1029.6,"",.0,"",.0,""
"352200375","WARSZAWA","1996","02","02",.9,"",1.9,"",-7.5,"",2.8,"",79.4,"",1003.4,"",1017.3,"",.0,"",.0,""
"352200375","WARSZAWA","1996","02","03",6.8,"",2.6,"",-7.7,"",3.1,"",90.0,"",994.9,"",1008.7,"",2.3,"",.2,""
"352200375","WARSZAWA","1996","02","04",7.0,"",3.5,"",-6.9,"",3.4,"",90.9,"",998.1,"",1011.9,"",.1,"",.6,""
"352200375","WARSZAWA","1996","02","05",3.8,"",3.5,"",-6.3,"",3.4,"",87.4,"",999.4,"",1013.2,"",.0,"",.0,""
