"349200660","NOWY S¥CZ","1986","01","01",8.0,"",.6,"",-5.0,"",3.7,"",85.6,"",971.6,"",1008.7,"",.0,"",.8,""
"349200660","NOWY S¥CZ","1986","01","02",6.3,"",.8,"",-2.7,"",4.2,"",83.3,"",966.5,"",1003.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","03",6.0,"",.3,"",-.9,"",4.9,"",86.1,"",968.3,"",1004.7,"",.1,"",.0,""
"349200660","NOWY S¥CZ","1986","01","04",5.8,"",2.0,"",.5,"",5.6,"",88.1,"",970.5,"",1006.8,"",.2,"",.1,""
"349200660","NOWY S¥CZ","1986","01","05",2.5,"",1.1,"",-2.6,"",3.8,"",75.3,"",974.6,"",1011.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","06",3.4,"",1.8,"",-1.4,"",3.2,"",59.0,"",970.7,"",1007.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","07",4.4,"",.0,"",-4.4,"",3.8,"",86.0,"",974.1,"",1011.2,"",.0,"",2.1,""
"349200660","NOWY S¥CZ","1986","01","08",7.6,"",2.1,"",-2.2,"",4.3,"",83.0,"",975.9,"",1012.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","09",7.4,"",.5,"",-6.0,"",3.3,"",82.6,"",983.4,"",1021.1,"",.0,"",.1,""
"349200660","NOWY S¥CZ","1986","01","10",4.6,"",1.3,"",-8.4,"",2.6,"",78.6,"",990.9,"",1029.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","11",6.9,"",1.8,"",-6.4,"",3.3,"",85.8,"",978.9,"",1016.5,"",1.4,"",.0,""
"349200660","NOWY S¥CZ","1986","01","12",6.9,"",.0,"",-3.3,"",4.1,"",85.1,"",973.7,"",1010.7,"",.9,"",.2,""
"349200660","NOWY S¥CZ","1986","01","13",6.1,"",.6,"",-1.8,"",4.6,"",85.5,"",972.5,"",1009.3,"",.5,"",.0,""
"349200660","NOWY S¥CZ","1986","01","14",7.1,"",2.4,"",2.2,"",6.2,"",84.8,"",963.9,"",999.7,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","1986","01","15",7.0,"",2.5,"",2.6,"",6.1,"",83.1,"",956.4,"",991.8,"",.6,"",2.9,""
"349200660","NOWY S¥CZ","1986","01","16",7.0,"",3.0,"",-1.7,"",4.9,"",90.3,"",967.3,"",1003.8,"",1.4,"",.7,""
"349200660","NOWY S¥CZ","1986","01","17",6.9,"",.9,"",-5.1,"",3.7,"",89.8,"",973.2,"",1010.4,"",1.7,"",.3,""
"349200660","NOWY S¥CZ","1986","01","18",7.6,"",2.1,"",-4.5,"",3.3,"",76.3,"",981.3,"",1018.7,"",.0,"",1.6,""
"349200660","NOWY S¥CZ","1986","01","19",7.5,"",3.6,"",2.9,"",5.6,"",73.9,"",970.8,"",1006.8,"",.0,"",.5,""
"349200660","NOWY S¥CZ","1986","01","20",6.3,"",8.8,"",4.5,"",6.4,"",76.6,"",968.2,"",1003.9,"",2.2,"",4.1,""
"349200660","NOWY S¥CZ","1986","01","21",4.5,"",2.1,"",3.2,"",5.2,"",68.8,"",982.6,"",1019.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","22",5.9,"",.5,"",3.0,"",5.6,"",74.4,"",976.8,"",1013.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","23",3.9,"",4.0,"",3.8,"",5.8,"",73.5,"",965.4,"",1001.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","24",7.3,"",2.0,"",6.0,"",6.9,"",74.8,"",954.2,"",989.2,"",1.2,"",11.4,""
"349200660","NOWY S¥CZ","1986","01","25",7.9,"",2.3,"",.3,"",5.7,"",91.3,"",964.0,"",1000.1,"",.8,"",.3,""
"349200660","NOWY S¥CZ","1986","01","26",7.0,"",3.3,"",-.6,"",4.6,"",78.6,"",975.1,"",1011.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","27",7.0,"",1.8,"",-2.7,"",4.0,"",80.8,"",978.9,"",1015.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","28",.8,"",.8,"",-4.5,"",3.3,"",75.8,"",985.1,"",1022.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","29",.4,"",.4,"",-3.7,"",3.7,"",80.5,"",985.1,"",1022.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","30",2.4,"",.0,"",-2.6,"",4.6,"",89.8,"",981.5,"",1018.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","01","31",4.3,"",.4,"",-.4,"",5.0,"",84.4,"",981.4,"",1018.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","02","01",5.8,"",.3,"",1.1,"",5.2,"",79.1,"",978.1,"",1014.6,"",.0,"",.8,""
"349200660","NOWY S¥CZ","1986","02","02",8.0,"",1.6,"",-3.5,"",4.1,"",86.9,"",979.0,"",1016.2,"",1.5,"",.0,""
"349200660","NOWY S¥CZ","1986","02","03",5.5,"",.9,"",-6.5,"",2.8,"",74.1,"",987.1,"",1025.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","02","04",4.5,"",.5,"",-11.4,"",2.3,"",88.3,"",986.7,"",1025.4,"",.1,"",.0,""
"349200660","NOWY S¥CZ","1986","02","05",2.0,"",.0,"",-11.9,"",2.0,"",82.6,"",980.5,"",1019.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","02","06",3.0,"",.4,"",-11.2,"",2.2,"",81.9,"",977.6,"",1015.9,"",.0,"",.8,""
"349200660","NOWY S¥CZ","1986","02","07",5.3,"",.8,"",-13.7,"",1.9,"",85.3,"",979.3,"",1018.1,"",.3,"",.0,""
"349200660","NOWY S¥CZ","1986","02","08",3.4,"",.0,"",-17.4,"",1.4,"",83.4,"",976.9,"",1016.0,"",.0,"",.6,""
"349200660","NOWY S¥CZ","1986","02","09",7.9,"",.1,"",-10.4,"",2.4,"",85.1,"",976.9,"",1015.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1986","02","10",7.9,"",.6,"",-5.7,"",3.4,"",85.8,"",981.5,"",1019.1,"",.0,"",.3,""
"349200660","NOWY S¥CZ","1986","02","11",5.8,"",.5,"",-8.1,"",2.8,"",83.6,"",989.8,"",1028.1,"",.1,"",.0,""
"349200660","NOWY S¥CZ","1986","02","12",8.0,"",1.4,"",-8.7,"",2.7,"",83.5,"",993.7,"",1032.2,"",.3,"",.2,""
"349200660","NOWY S¥CZ","1986","02","13",8.0,"",.4,"",-5.8,"",3.6,"",89.6,"",988.8,"",1026.7,"",.3,"",.1,""
"349200660","NOWY S¥CZ","1986","02","14",6.4,"",.6,"",-3.5,"",3.8,"",80.3,"",985.5,"",1023.0,"",.0,"",.0,""
