"351160418","LESZNO","2001","01","01",4.1,"",2.8,"",-2.8,"",4.1,"",82.8,"",1001.9,"",1013.8,"",.0,"",.1,""
"351160418","LESZNO","2001","01","02",7.9,"",3.4,"",1.0,"",5.2,"",78.5,"",993.5,"",1005.1,"",.1,"",.0,""
"351160418","LESZNO","2001","01","03",6.5,"",2.6,"",2.4,"",6.4,"",88.0,"",995.8,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2001","01","04",4.8,"",2.3,"",1.4,"",6.1,"",90.9,"",998.4,"",1010.0,"",.0,"",.1,""
"351160418","LESZNO","2001","01","05",7.1,"",3.1,"",3.3,"",6.7,"",87.1,"",992.8,"",1004.3,"",.0,"",4.1,""
"351160418","LESZNO","2001","01","06",7.9,"",4.4,"",6.9,"",8.5,"",85.5,"",988.6,"",999.9,"",.5,"",.0,""
"351160418","LESZNO","2001","01","07",7.4,"",1.6,"",4.3,"",7.4,"",89.4,"",1001.2,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2001","01","08",7.9,"",.4,"",1.7,"",6.8,"",98.3,"",1001.5,"",1013.2,"",.0,"",.0,""
"351160418","LESZNO","2001","01","09",8.0,"",2.6,"",1.4,"",6.5,"",96.1,"",1001.8,"",1013.5,"",.3,"",.0,""
"351160418","LESZNO","2001","01","10",7.0,"",2.0,"",1.8,"",6.2,"",89.5,"",1004.7,"",1016.4,"",.0,"",.0,""
"351160418","LESZNO","2001","01","11",2.9,"",2.5,"",-1.0,"",5.0,"",87.0,"",1009.2,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2001","01","12",5.8,"",4.1,"",-1.2,"",5.0,"",88.6,"",1015.0,"",1026.9,"",.0,"",.0,""
"351160418","LESZNO","2001","01","13",3.3,"",2.0,"",-3.3,"",4.5,"",92.9,"",1023.2,"",1035.3,"",.0,"",.3,""
"351160418","LESZNO","2001","01","14",8.0,"",2.8,"",-1.2,"",5.5,"",97.5,"",1025.4,"",1037.4,"",.1,"",.0,""
"351160418","LESZNO","2001","01","15",7.8,"",1.8,"",-1.0,"",5.5,"",96.8,"",1023.7,"",1035.7,"",.0,"",.0,""
"351160418","LESZNO","2001","01","16",4.1,"",2.3,"",-1.1,"",4.9,"",86.9,"",1019.5,"",1031.5,"",.0,"",.0,""
"351160418","LESZNO","2001","01","17",3.8,"",3.1,"",-3.6,"",4.2,"",89.6,"",1016.0,"",1028.0,"",.0,"",.0,""
"351160418","LESZNO","2001","01","18",7.6,"",3.5,"",-2.4,"",4.4,"",85.5,"",1014.8,"",1026.7,"",.0,"",.0,""
"351160418","LESZNO","2001","01","19",5.0,"",2.5,"",-2.9,"",4.1,"",83.5,"",1014.3,"",1026.3,"",.0,"",.0,""
"351160418","LESZNO","2001","01","20",5.4,"",1.6,"",-3.4,"",4.3,"",90.9,"",1016.3,"",1028.3,"",.0,"",.0,""
"351160418","LESZNO","2001","01","21",7.6,"",1.6,"",-1.1,"",5.1,"",90.8,"",1017.3,"",1029.3,"",.0,"",.0,""
"351160418","LESZNO","2001","01","22",7.8,"",4.4,"",-2.0,"",4.4,"",83.0,"",1010.5,"",1022.4,"",.1,"",.3,""
"351160418","LESZNO","2001","01","23",7.5,"",4.0,"",.9,"",5.1,"",78.8,"",1002.2,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2001","01","24",6.1,"",4.5,"",2.1,"",5.6,"",79.0,"",997.4,"",1009.0,"",.1,"",7.2,""
"351160418","LESZNO","2001","01","25",4.6,"",2.1,"",3.4,"",7.0,"",90.0,"",998.5,"",1010.0,"",.0,"",.0,""
"351160418","LESZNO","2001","01","26",5.4,"",2.6,"",1.4,"",6.5,"",96.0,"",995.7,"",1007.3,"",3.0,"",.0,""
"351160418","LESZNO","2001","01","27",4.8,"",2.4,"",.9,"",5.8,"",88.6,"",990.4,"",1002.0,"",.0,"",.0,""
"351160418","LESZNO","2001","01","28",6.0,"",3.5,"",3.6,"",5.3,"",67.5,"",990.9,"",1002.3,"",.0,"",.2,""
"351160418","LESZNO","2001","01","29",7.4,"",2.3,"",1.4,"",6.0,"",88.8,"",1000.7,"",1012.4,"",.6,"",.0,""
"351160418","LESZNO","2001","01","30",8.0,"",.9,"",.8,"",6.3,"",97.3,"",1009.9,"",1021.6,"",.1,"",.3,""
"351160418","LESZNO","2001","01","31",8.0,"",2.9,"",.3,"",5.9,"",94.3,"",1010.2,"",1022.0,"",.3,"",.2,""
"351160418","LESZNO","2001","02","01",8.0,"",2.1,"",-.4,"",5.6,"",94.8,"",1009.9,"",1021.7,"",.0,"",5.5,""
"351160418","LESZNO","2001","02","02",6.0,"",3.1,"",-5.1,"",3.9,"",89.0,"",1005.3,"",1017.3,"",.3,"",.2,""
"351160418","LESZNO","2001","02","03",6.3,"",2.1,"",-7.8,"",2.9,"",83.9,"",1002.0,"",1014.1,"",.1,"",.5,""
"351160418","LESZNO","2001","02","04",8.0,"",4.9,"",-6.2,"",3.2,"",82.8,"",998.6,"",1010.6,"",.4,"",.9,""
"351160418","LESZNO","2001","02","05",7.9,"",3.5,"",.2,"",5.9,"",90.0,"",989.9,"",1001.5,"",2.6,"",1.0,""
"351160418","LESZNO","2001","02","06",7.1,"",3.4,"",8.2,"",8.9,"",82.0,"",995.7,"",1007.0,"",.0,"",.1,""
"351160418","LESZNO","2001","02","07",7.8,"",2.8,"",8.8,"",8.9,"",78.5,"",998.0,"",1009.3,"",.0,"",.0,""
"351160418","LESZNO","2001","02","08",8.0,"",2.1,"",6.5,"",8.4,"",87.0,"",993.7,"",1005.0,"",.0,"",.0,""
"351160418","LESZNO","2001","02","09",5.1,"",3.5,"",6.1,"",8.2,"",87.6,"",998.8,"",1010.3,"",.0,"",.2,""
"351160418","LESZNO","2001","02","10",6.3,"",3.0,"",2.1,"",6.1,"",85.6,"",1021.2,"",1033.1,"",.1,"",.0,""
"351160418","LESZNO","2001","02","11",4.6,"",2.8,"",1.8,"",5.2,"",76.0,"",1025.7,"",1037.7,"",.0,"",.0,""
"351160418","LESZNO","2001","02","12",7.6,"",3.0,"",7.8,"",7.6,"",71.3,"",1015.1,"",1026.6,"",.0,"",.1,""
"351160418","LESZNO","2001","02","13",5.4,"",4.0,"",4.7,"",7.4,"",86.3,"",1015.1,"",1026.8,"",.0,"",.0,""
"351160418","LESZNO","2001","02","14",6.3,"",3.1,"",1.7,"",6.2,"",89.9,"",1020.4,"",1032.2,"",.0,"",.0,""
"351160418","LESZNO","2001","02","15",4.9,"",3.1,"",2.5,"",5.7,"",79.4,"",1019.5,"",1031.3,"",.0,"",.0,""
"351160418","LESZNO","2001","02","16",1.9,"",1.3,"",.5,"",4.9,"",80.1,"",1016.9,"",1028.8,"",.0,"",3.0,""
"351160418","LESZNO","2001","02","17",7.1,"",3.8,"",.8,"",5.7,"",87.8,"",1021.9,"",1033.8,"",.0,"",.0,""
"351160418","LESZNO","2001","02","18",4.6,"",5.5,"",1.2,"",5.4,"",81.1,"",1016.3,"",1028.2,"",.1,"",.0,""
