"349210670","KROSNO","2001","01","01",4.4,"",3.3,"",-2.2,"",4.1,"",79.1,"",977.1,"",1018.3,"",.0,"",.0,""
"349210670","KROSNO","2001","01","02",4.0,"",5.8,"",-1.6,"",4.2,"",78.0,"",972.4,"",1013.3,"",.0,"",.0,""
"349210670","KROSNO","2001","01","03",6.8,"",3.1,"",.7,"",5.9,"",91.9,"",970.7,"",1011.2,"",3.9,"",3.0,""
"349210670","KROSNO","2001","01","04",7.8,"",2.4,"",1.7,"",6.6,"",95.0,"",973.7,"",1014.3,"",.0,"",.0,""
"349210670","KROSNO","2001","01","05",7.6,"",5.6,"",2.5,"",6.4,"",87.1,"",971.6,"",1011.9,"",.0,"",.0,""
"349210670","KROSNO","2001","01","06",7.3,"",7.1,"",5.3,"",7.6,"",84.9,"",967.8,"",1007.6,"",.0,"",.0,""
"349210670","KROSNO","2001","01","07",7.5,"",2.6,"",6.4,"",8.7,"",90.4,"",973.8,"",1013.6,"",.0,"",5.1,""
"349210670","KROSNO","2001","01","08",7.8,"",3.9,"",7.0,"",9.5,"",93.9,"",970.6,"",1010.2,"",1.4,"",2.6,""
"349210670","KROSNO","2001","01","09",8.0,"",3.5,"",.8,"",6.5,"",99.8,"",970.1,"",1010.5,"",9.3,"",.0,""
"349210670","KROSNO","2001","01","10",6.6,"",2.5,"",1.1,"",5.9,"",89.3,"",977.5,"",1018.3,"",.0,"",.3,""
"349210670","KROSNO","2001","01","11",6.8,"",2.6,"",-.9,"",5.6,"",96.3,"",978.2,"",1019.3,"",3.1,"",.0,""
"349210670","KROSNO","2001","01","12",6.1,"",5.0,"",-3.0,"",4.3,"",87.0,"",982.3,"",1023.9,"",.3,"",.2,""
"349210670","KROSNO","2001","01","13",6.5,"",2.9,"",-3.9,"",4.1,"",89.3,"",990.5,"",1032.6,"",.8,"",.0,""
"349210670","KROSNO","2001","01","14",6.3,"",.5,"",-5.3,"",3.7,"",90.0,"",995.1,"",1037.6,"",.0,"",.0,""
"349210670","KROSNO","2001","01","15",8.0,"",.3,"",-4.7,"",4.1,"",94.5,"",993.6,"",1035.9,"",.0,"",.0,""
"349210670","KROSNO","2001","01","16",4.0,"",2.6,"",-4.8,"",3.9,"",91.5,"",990.7,"",1033.0,"",.0,"",.0,""
"349210670","KROSNO","2001","01","17",.9,"",2.0,"",-7.2,"",3.1,"",85.5,"",988.3,"",1030.9,"",.0,"",.0,""
"349210670","KROSNO","2001","01","18",.4,"",2.8,"",-5.0,"",3.4,"",80.4,"",987.0,"",1029.2,"",.0,"",.0,""
"349210670","KROSNO","2001","01","19",.3,"",4.8,"",-6.6,"",3.2,"",84.4,"",987.5,"",1029.9,"",.0,"",.0,""
"349210670","KROSNO","2001","01","20",.3,"",2.3,"",-4.3,"",3.7,"",83.0,"",988.2,"",1030.3,"",.0,"",.0,""
"349210670","KROSNO","2001","01","21",4.0,"",2.3,"",-6.5,"",3.3,"",86.6,"",989.6,"",1032.0,"",.0,"",.0,""
"349210670","KROSNO","2001","01","22",5.5,"",4.3,"",-5.5,"",3.4,"",83.5,"",986.6,"",1028.7,"",.0,"",.0,""
"349210670","KROSNO","2001","01","23",7.3,"",4.1,"",-2.2,"",4.0,"",77.5,"",981.2,"",1022.6,"",.0,"",.0,""
"349210670","KROSNO","2001","01","24",6.1,"",6.5,"",.5,"",4.7,"",73.8,"",979.4,"",1020.3,"",.0,"",.0,""
"349210670","KROSNO","2001","01","25",7.3,"",6.4,"",1.6,"",5.6,"",80.9,"",976.6,"",1017.3,"",.6,"",.7,""
"349210670","KROSNO","2001","01","26",7.8,"",4.5,"",3.5,"",6.7,"",85.9,"",971.9,"",1012.1,"",.0,"",5.4,""
"349210670","KROSNO","2001","01","27",6.9,"",3.9,"",3.9,"",7.2,"",89.8,"",965.7,"",1005.6,"",.0,"",.0,""
"349210670","KROSNO","2001","01","28",5.3,"",2.3,"",3.1,"",6.6,"",86.6,"",967.2,"",1007.2,"",.0,"",.0,""
"349210670","KROSNO","2001","01","29",6.9,"",2.3,"",2.6,"",6.3,"",84.9,"",972.3,"",1012.6,"",.1,"",.0,""
"349210670","KROSNO","2001","01","30",7.0,"",2.4,"",-.9,"",5.3,"",92.1,"",978.0,"",1019.1,"",.9,"",7.4,""
"349210670","KROSNO","2001","01","31",8.0,"",6.5,"",-1.4,"",5.2,"",94.1,"",973.7,"",1014.7,"",4.2,"",2.6,""
"349210670","KROSNO","2001","02","01",7.9,"",4.9,"",-3.8,"",4.1,"",87.9,"",975.7,"",1017.2,"",.6,"",.0,""
"349210670","KROSNO","2001","02","02",7.0,"",2.1,"",-4.4,"",3.9,"",87.6,"",974.6,"",1016.1,"",.4,"",.0,""
"349210670","KROSNO","2001","02","03",6.3,"",2.5,"",-7.2,"",2.9,"",80.6,"",973.7,"",1015.6,"",.0,"",.2,""
"349210670","KROSNO","2001","02","04",8.0,"",1.9,"",-4.0,"",4.2,"",91.9,"",969.3,"",1010.5,"",2.9,"",1.6,""
"349210670","KROSNO","2001","02","05",7.6,"",4.3,"",.9,"",6.2,"",93.8,"",967.8,"",1008.1,"",.3,"",.0,""
"349210670","KROSNO","2001","02","06",7.0,"",3.9,"",3.3,"",7.2,"",92.3,"",974.4,"",1014.7,"",.1,"",.0,""
"349210670","KROSNO","2001","02","07",6.8,"",6.1,"",8.0,"",8.8,"",81.6,"",976.4,"",1016.1,"",.0,"",.0,""
"349210670","KROSNO","2001","02","08",7.0,"",6.1,"",9.2,"",9.0,"",77.0,"",971.4,"",1010.7,"",.0,"",.0,""
"349210670","KROSNO","2001","02","09",1.9,"",4.4,"",9.5,"",8.8,"",74.5,"",973.5,"",1012.9,"",.0,"",1.2,""
"349210670","KROSNO","2001","02","10",7.9,"",3.0,"",4.7,"",8.2,"",94.9,"",988.9,"",1029.6,"",.5,"",.0,""
"349210670","KROSNO","2001","02","11",5.8,"",1.6,"",.5,"",5.7,"",89.8,"",998.9,"",1040.6,"",.0,"",.0,""
"349210670","KROSNO","2001","02","12",5.0,"",4.5,"",3.0,"",6.2,"",82.4,"",991.7,"",1032.8,"",.0,"",.0,""
"349210670","KROSNO","2001","02","13",7.9,"",4.0,"",2.8,"",7.0,"",93.6,"",984.1,"",1024.8,"",.7,"",.0,""
"349210670","KROSNO","2001","02","14",7.8,"",4.0,"",1.9,"",6.5,"",92.6,"",988.2,"",1029.3,"",.0,"",.0,""
"349210670","KROSNO","2001","02","15",4.3,"",2.5,"",3.4,"",6.3,"",81.5,"",989.5,"",1030.5,"",.0,"",.0,""
"349210670","KROSNO","2001","02","16",.5,"",2.1,"",3.5,"",6.1,"",78.9,"",988.1,"",1028.9,"",.0,"",.0,""
"349210670","KROSNO","2001","02","17",3.4,"",2.3,"",.4,"",5.6,"",89.5,"",989.0,"",1030.3,"",.0,"",.0,""
"349210670","KROSNO","2001","02","18",6.4,"",6.4,"",-1.7,"",4.8,"",89.9,"",980.9,"",1022.2,"",1.6,"",.7,""
"349210670","KROSNO","2001","02","19",7.0,"",7.8,"",-1.3,"",4.4,"",77.9,"",981.8,"",1023.1,"",.0,"",1.4,""
"349210670","KROSNO","2001","02","20",8.0,"",3.3,"",-.2,"",5.8,"",96.4,"",975.4,"",1016.2,"",1.2,"",.6,""
"349210670","KROSNO","2001","02","21",7.5,"",8.0,"",.6,"",5.9,"",91.9,"",966.8,"",1007.2,"",2.9,"",5.5,""
"349210670","KROSNO","2001","02","22",7.1,"",8.3,"",-1.3,"",4.9,"",87.8,"",956.0,"",996.2,"",2.0,"",.0,""
"349210670","KROSNO","2001","02","23",5.0,"",4.3,"",-3.4,"",3.8,"",79.3,"",956.0,"",996.6,"",.0,"",.1,""
"349210670","KROSNO","2001","02","24",5.1,"",1.5,"",-6.2,"",3.4,"",86.9,"",965.1,"",1006.5,"",.9,"",.0,""
"349210670","KROSNO","2001","02","25",1.4,"",1.4,"",-10.5,"",2.1,"",75.5,"",972.2,"",1014.6,"",.0,"",.0,""
"349210670","KROSNO","2001","02","26",3.6,"",3.0,"",-10.3,"",2.1,"",74.9,"",967.4,"",1009.5,"",.0,"",.0,""
"349210670","KROSNO","2001","02","27",4.4,"",2.4,"",-7.2,"",2.9,"",79.6,"",967.0,"",1008.6,"",.0,"",.0,""
"349210670","KROSNO","2001","02","28",2.3,"",5.4,"",-3.2,"",3.2,"",67.8,"",971.0,"",1012.2,"",.0,"",.0,""
"349210670","KROSNO","2001","03","01",6.9,"",3.9,"",1.7,"",5.3,"",76.0,"",961.6,"",1001.6,"",.0,"",.8,""
"349210670","KROSNO","2001","03","02",4.0,"",3.9,"",.9,"",5.6,"",86.4,"",963.3,"",1003.5,"",.0,"",.0,""
"349210670","KROSNO","2001","03","03",7.3,"",3.1,"",1.7,"",6.3,"",91.3,"",958.7,"",998.6,"",.1,"",.1,""
"349210670","KROSNO","2001","03","04",7.3,"",3.6,"",5.6,"",8.5,"",92.6,"",961.0,"",1000.4,"",.0,"",.5,""
"349210670","KROSNO","2001","03","05",7.9,"",3.3,"",3.1,"",7.4,"",96.4,"",970.2,"",1010.3,"",5.3,"",.2,""
"349210670","KROSNO","2001","03","06",3.0,"",3.8,"",.8,"",4.5,"",71.8,"",987.4,"",1028.7,"",.0,"",.0,""
"349210670","KROSNO","2001","03","07",1.4,"",4.0,"",4.0,"",4.8,"",58.4,"",984.5,"",1025.1,"",.0,"",.0,""
"349210670","KROSNO","2001","03","08",7.4,"",7.1,"",6.0,"",5.0,"",54.1,"",976.8,"",1016.8,"",.0,"",.0,""
"349210670","KROSNO","2001","03","09",7.3,"",5.0,"",8.3,"",6.6,"",60.5,"",970.3,"",1009.7,"",.0,"",.9,""
"349210670","KROSNO","2001","03","10",6.1,"",4.6,"",9.3,"",8.9,"",76.4,"",971.4,"",1010.7,"",.0,"",.0,""
"349210670","KROSNO","2001","03","11",5.4,"",3.9,"",8.5,"",9.6,"",86.8,"",972.3,"",1011.8,"",2.5,"",.0,""
"349210670","KROSNO","2001","03","12",5.0,"",3.9,"",10.5,"",10.1,"",80.1,"",971.5,"",1010.7,"",.0,"",.0,""
"349210670","KROSNO","2001","03","13",6.8,"",4.8,"",10.1,"",10.0,"",81.6,"",964.6,"",1003.5,"",3.2,"",6.5,""
"349210670","KROSNO","2001","03","14",5.9,"",2.6,"",6.1,"",8.0,"",85.8,"",965.2,"",1004.7,"",.1,"",.0,""
"349210670","KROSNO","2001","03","15",4.9,"",1.3,"",4.9,"",6.3,"",74.4,"",970.4,"",1010.3,"",.0,"",4.8,""
"349210670","KROSNO","2001","03","16",7.1,"",4.1,"",5.1,"",6.7,"",79.0,"",973.5,"",1013.5,"",.0,"",.3,""
"349210670","KROSNO","2001","03","17",7.4,"",3.4,"",9.1,"",8.6,"",75.4,"",966.2,"",1005.3,"",.0,"",10.5,""
"349210670","KROSNO","2001","03","18",7.9,"",3.5,"",3.1,"",7.5,"",96.8,"",963.4,"",1003.3,"",2.5,"",1.0,""
"349210670","KROSNO","2001","03","19",6.1,"",4.3,"",5.0,"",7.8,"",89.0,"",965.9,"",1005.6,"",4.4,"",.0,""
"349210670","KROSNO","2001","03","20",5.8,"",7.0,"",.7,"",4.6,"",71.6,"",969.9,"",1010.4,"",.1,"",.0,""
"349210670","KROSNO","2001","03","21",5.9,"",2.8,"",-1.6,"",3.9,"",71.4,"",970.6,"",1011.5,"",.0,"",.0,""
"349210670","KROSNO","2001","03","22",2.4,"",4.1,"",.7,"",4.4,"",69.8,"",963.9,"",1004.2,"",.0,"",.0,""
"349210670","KROSNO","2001","03","23",8.0,"",1.3,"",1.3,"",6.3,"",93.5,"",968.4,"",1008.8,"",.5,"",3.9,""
"349210670","KROSNO","2001","03","24",8.0,"",3.6,"",3.9,"",7.6,"",92.8,"",967.4,"",1007.3,"",.3,"",2.6,""
"349210670","KROSNO","2001","03","25",8.0,"",2.4,"",6.5,"",9.4,"",96.4,"",959.0,"",998.2,"",10.8,"",1.2,""
"349210670","KROSNO","2001","03","26",7.8,"",2.8,"",-.3,"",5.8,"",96.6,"",963.9,"",1004.3,"",3.7,"",.0,""
"349210670","KROSNO","2001","03","27",7.9,"",4.4,"",-2.6,"",4.3,"",84.8,"",976.1,"",1017.4,"",.1,"",.0,""
"349210670","KROSNO","2001","03","28",8.0,"",4.9,"",-2.7,"",4.2,"",84.4,"",977.8,"",1019.1,"",.3,"",.0,""
"349210670","KROSNO","2001","03","29",4.6,"",5.0,"",.7,"",5.1,"",78.6,"",976.6,"",1017.4,"",.0,"",.0,""
"349210670","KROSNO","2001","03","30",3.0,"",4.6,"",5.4,"",6.7,"",76.0,"",975.5,"",1015.6,"",.0,"",.0,""
"349210670","KROSNO","2001","03","31",3.5,"",2.8,"",6.2,"",7.6,"",80.3,"",984.0,"",1024.2,"",.0,"",.0,""
"349210670","KROSNO","2001","04","01",3.4,"",1.3,"",7.2,"",7.6,"",77.9,"",986.9,"",1027.2,"",.0,"",.0,""
"349210670","KROSNO","2001","04","02",1.5,"",3.0,"",8.8,"",6.9,"",63.0,"",983.8,"",1023.7,"",.0,"",.0,""
"349210670","KROSNO","2001","04","03",.5,"",4.4,"",11.5,"",8.2,"",61.8,"",979.7,"",1019.1,"",.0,"",.0,""
"349210670","KROSNO","2001","04","04",4.9,"",4.6,"",13.4,"",7.6,"",50.3,"",976.5,"",1015.4,"",.0,"",.0,""
"349210670","KROSNO","2001","04","05",5.5,"",5.3,"",11.2,"",7.7,"",60.0,"",971.8,"",1010.8,"",.0,"",2.7,""
"349210670","KROSNO","2001","04","06",6.9,"",2.1,"",6.0,"",7.8,"",83.8,"",973.7,"",1013.5,"",.1,"",.0,""
"349210670","KROSNO","2001","04","07",5.0,"",5.1,"",10.0,"",7.6,"",63.8,"",969.9,"",1009.1,"",.0,"",.0,""
"349210670","KROSNO","2001","04","08",7.1,"",3.6,"",14.3,"",7.6,"",47.5,"",969.3,"",1007.8,"",.0,"",.2,""
"349210670","KROSNO","2001","04","09",8.0,"",4.5,"",5.8,"",8.6,"",93.0,"",973.8,"",1013.7,"",3.3,"",1.3,""
"349210670","KROSNO","2001","04","10",7.9,"",1.9,"",4.9,"",8.5,"",98.0,"",974.4,"",1014.5,"",6.3,"",.0,""
"349210670","KROSNO","2001","04","11",8.0,"",1.5,"",6.5,"",9.1,"",94.8,"",974.3,"",1014.1,"",.1,"",1.9,""
"349210670","KROSNO","2001","04","12",7.3,"",3.3,"",6.4,"",8.7,"",90.1,"",975.2,"",1015.1,"",.4,"",.3,""
"349210670","KROSNO","2001","04","13",5.5,"",5.1,"",1.6,"",5.7,"",83.4,"",973.3,"",1013.8,"",.2,"",.4,""
"349210670","KROSNO","2001","04","14",7.4,"",5.9,"",-.1,"",5.6,"",91.6,"",973.4,"",1014.1,"",.9,"",.1,""
"349210670","KROSNO","2001","04","15",4.9,"",3.9,"",1.9,"",4.2,"",62.5,"",973.2,"",1013.7,"",.0,"",.0,""
