"351190465","£”Dè","2009","01","01",5.0,"",3.5,"",-5.6,"",3.9,"",94.4,"",998.3,"",1022.9,"",.4,"",.4,""
"351190465","£”Dè","2009","01","02",6.1,"",2.6,"",-4.3,"",4.3,"",96.1,"",999.8,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè","2009","01","03",6.9,"",5.9,"",-5.8,"",3.2,"",82.9,"",996.8,"",1021.3,"",.0,"",2.0,""
"351190465","£”Dè","2009","01","04",6.8,"",4.4,"",-3.7,"",4.2,"",91.0,"",988.7,"",1012.8,"",.0,"",.0,""
"351190465","£”Dè","2009","01","05",4.5,"",4.3,"",-11.0,"",2.5,"",91.5,"",996.0,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè","2009","01","06",.3,"",.6,"",-15.6,"",1.6,"",87.0,"",1001.9,"",1027.5,"",.0,"",.1,""
"351190465","£”Dè","2009","01","07",5.8,"",4.3,"",-10.4,"",2.7,"",92.8,"",992.4,"",1017.3,"",1.0,"",2.0,""
"351190465","£”Dè","2009","01","08",2.3,"",2.9,"",-9.1,"",3.0,"",96.1,"",1003.6,"",1028.6,"",.0,"",.0,""
"351190465","£”Dè","2009","01","09",7.3,"",5.6,"",-5.4,"",3.3,"",80.6,"",1004.0,"",1028.6,"",.0,"",.1,""
"351190465","£”Dè","2009","01","10",8.0,"",2.6,"",-1.6,"",5.4,"",100.0,"",1007.0,"",1031.4,"",.3,"",.0,""
"351190465","£”Dè","2009","01","11",3.0,"",2.9,"",-2.2,"",4.6,"",86.5,"",1009.0,"",1033.5,"",.0,"",.0,""
"351190465","£”Dè","2009","01","12",.0,"",3.5,"",-5.2,"",2.9,"",68.9,"",1005.2,"",1029.8,"",.0,"",.0,""
"351190465","£”Dè","2009","01","13",.4,"",3.0,"",-3.9,"",3.1,"",67.3,"",997.1,"",1021.5,"",.0,"",.0,""
"351190465","£”Dè","2009","01","14",5.8,"",2.0,"",-5.3,"",3.6,"",84.5,"",992.0,"",1016.3,"",.0,"",2.4,""
"351190465","£”Dè","2009","01","15",7.9,"",2.3,"",-2.3,"",5.1,"",99.0,"",995.1,"",1019.2,"",.0,"",2.5,""
"351190465","£”Dè","2009","01","16",7.1,"",2.4,"",-1.7,"",5.3,"",96.9,"",1002.0,"",1026.3,"",.0,"",.0,""
"351190465","£”Dè","2009","01","17",6.0,"",2.0,"",-4.8,"",3.8,"",89.5,"",1000.7,"",1025.2,"",.0,"",.0,""
"351190465","£”Dè","2009","01","18",7.4,"",3.1,"",-2.7,"",4.8,"",93.8,"",987.9,"",1011.9,"",.0,"",1.0,""
"351190465","£”Dè","2009","01","19",5.4,"",4.6,"",.6,"",5.7,"",88.9,"",980.7,"",1004.3,"",.3,"",.0,""
