"350150510","君IEｯKA","1981","01","01",7.9,"",29.1,"",-8.1,"",3.3,"",98.0,"",820.2,"",.0,"8",1.1,"",.9,""
"350150510","君IEｯKA","1981","01","02",7.9,"",26.0,"",-8.7,"",3.1,"",97.5,"",822.5,"",.0,"8",1.1,"",1.0,""
"350150510","君IEｯKA","1981","01","03",7.6,"",29.4,"",-4.7,"",4.2,"",98.3,"",810.6,"",.0,"8",3.6,"",3.8,""
"350150510","君IEｯKA","1981","01","04",7.1,"",26.8,"",-7.3,"",3.5,"",97.9,"",810.1,"",.0,"8",1.8,"",1.3,""
"350150510","君IEｯKA","1981","01","05",7.0,"",20.8,"",-11.4,"",2.4,"",93.4,"",816.9,"",.0,"8",13.2,"",12.6,""
"350150510","君IEｯKA","1981","01","06",7.9,"",11.8,"",-13.5,"",2.1,"",96.1,"",821.7,"",.0,"8",1.6,"",4.8,""
"350150510","君IEｯKA","1981","01","07",7.8,"",13.4,"",-16.8,"",1.6,"",95.0,"",829.4,"",.0,"8",7.5,"",8.3,""
"350150510","君IEｯKA","1981","01","08",3.8,"",7.1,"",-16.6,"",1.3,"",76.9,"",841.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1981","01","09",6.0,"",6.3,"",-8.8,"",2.4,"",67.6,"",840.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1981","01","10",7.8,"",4.4,"",-4.2,"",4.4,"",97.4,"",831.2,"",.0,"8",.2,"",3.4,""
"350150510","君IEｯKA","1981","01","11",5.9,"",8.5,"",-8.3,"",2.5,"",74.9,"",835.9,"",.0,"8",2.2,"",.0,""
"350150510","君IEｯKA","1981","01","12",5.0,"",12.5,"",-10.4,"",2.1,"",77.3,"",827.9,"",.0,"8",3.7,"",1.7,""
"350150510","君IEｯKA","1981","01","13",6.4,"",16.9,"",-11.6,"",2.4,"",96.3,"",820.8,"",.0,"8",.3,"",1.3,""
"350150510","君IEｯKA","1981","01","14",6.4,"",17.3,"",-13.1,"",2.1,"",95.5,"",819.6,"",.0,"8",1.1,"",2.3,""
"350150510","君IEｯKA","1981","01","15",8.0,"",24.1,"",-9.4,"",3.0,"",98.1,"",801.1,"",.0,"8",4.3,"",2.0,""
"350150510","君IEｯKA","1981","01","16",7.1,"",24.1,"",-12.4,"",2.3,"",98.0,"",812.2,"",.0,"8",1.5,"",1.8,""
"350150510","君IEｯKA","1981","01","17",8.0,"",16.6,"",-9.8,"",3.0,"",99.5,"",816.2,"",.0,"8",4.2,"",.6,""
"350150510","君IEｯKA","1981","01","18",6.9,"",5.3,"",-7.4,"",3.4,"",96.6,"",824.6,"",.0,"8",.3,"",.7,""
"350150510","君IEｯKA","1981","01","19",7.5,"",13.9,"",-9.2,"",2.9,"",96.3,"",821.9,"",.0,"8",1.5,"",1.0,""
"350150510","君IEｯKA","1981","01","20",8.0,"",8.3,"",-9.3,"",2.9,"",96.0,"",819.6,"",.0,"8",2.7,"",2.1,""
"350150510","君IEｯKA","1981","01","21",8.0,"",15.3,"",-10.1,"",2.7,"",95.9,"",835.4,"",.0,"8",2.6,"",1.1,""
"350150510","君IEｯKA","1981","01","22",2.6,"",8.0,"",-8.8,"",2.0,"",67.8,"",842.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1981","01","23",4.8,"",6.3,"",-5.0,"",2.0,"",47.5,"",844.7,"",.0,"8",.0,"",.3,""
"350150510","君IEｯKA","1981","01","24",8.0,"",4.4,"",-5.3,"",4.0,"",97.1,"",839.8,"",.0,"8",.5,"",.5,""
"350150510","君IEｯKA","1981","01","25",7.8,"",18.8,"",-7.1,"",3.4,"",95.8,"",830.9,"",.0,"8",.5,"",.4,""
"350150510","君IEｯKA","1981","01","26",8.0,"",24.4,"",-12.0,"",2.3,"",94.1,"",832.7,"",.0,"8",22.2,"",4.5,""
"350150510","君IEｯKA","1981","01","27",2.4,"",13.1,"",-13.2,"",1.6,"",72.9,"",845.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1981","01","28",5.6,"",4.9,"",-7.1,"",2.1,"",55.1,"",849.9,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","1981","01","29",5.9,"",3.0,"",-4.2,"",4.3,"",96.5,"",849.4,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","1981","01","30",3.0,"",9.5,"",-1.0,"",4.8,"",84.1,"",847.1,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","1981","01","31",4.9,"",21.3,"",.7,"",5.0,"",79.1,"",847.0,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","1981","02","01",.6,"",23.1,"",1.7,"",3.5,"",50.3,"",845.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1981","02","02",.5,"",26.4,"",1.6,"",3.9,"",57.9,"",843.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1981","02","03",5.4,"",31.5,"",-3.9,"",3.4,"",75.3,"",824.8,"",.0,"8",.4,"",.5,""
"350150510","君IEｯKA","1981","02","04",7.8,"",13.3,"",-6.0,"",3.9,"",99.3,"",811.7,"",.0,"8",.8,"",3.4,""
"350150510","君IEｯKA","1981","02","05",7.1,"",19.0,"",-9.5,"",2.9,"",96.5,"",815.5,"",.0,"8",1.6,"",.5,""
"350150510","君IEｯKA","1981","02","06",7.0,"",16.1,"",-9.1,"",3.0,"",97.5,"",827.9,"",.0,"8",1.8,"",.4,""
"350150510","君IEｯKA","1981","02","07",7.8,"",29.9,"",-2.4,"",5.0,"",97.9,"",830.5,"",.0,"8",3.3,"",1.2,""
"350150510","君IEｯKA","1981","02","08",8.0,"",28.0,"",-2.0,"",5.2,"",98.1,"",831.5,"",.0,"8",.6,"",.2,""
"350150510","君IEｯKA","1981","02","09",7.5,"",12.1,"",-2.8,"",4.9,"",97.3,"",833.8,"",.0,"8",.2,"",.4,""
"350150510","君IEｯKA","1981","02","10",8.0,"",16.3,"",-4.5,"",4.3,"",95.9,"",826.6,"",.0,"8",.4,"",4.4,""
