"351160415","LEGNICA","2012","01","01",9.3,"",-3.2,"",3.8,"",-5.5,"",.6,"","W",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",0,"",0,"","Z",1,"",0,"9",137,""
"351160415","LEGNICA","2012","01","02",11.9,"",6.7,"",8.4,"",5.2,"",.1,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",175,""
"351160415","LEGNICA","2012","01","03",10.1,"",3.2,"",6.4,"",1.4,"",.0,"","W",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",464,""
"351160415","LEGNICA","2012","01","04",10.6,"",4.0,"",7.1,"",2.3,"",.2,"","W",0,"9",.0,"9",1.7,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",252,""
"351160415","LEGNICA","2012","01","05",7.4,"",4.3,"",5.1,"",3.0,"",3.0,"","S",0,"9",.0,"9",.4,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",169,""
"351160415","LEGNICA","2012","01","06",5.2,"",1.9,"",2.5,"",1.4,"",.4,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",94,""
"351160415","LEGNICA","2012","01","07",5.5,"",.7,"",3.7,"",-.4,"",3.4,"","W",0,"9",.0,"9",.2,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",194,""
"351160415","LEGNICA","2012","01","08",5.5,"",3.2,"",4.2,"",3.0,"",.9,"","W",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",108,""
"351160415","LEGNICA","2012","01","09",4.1,"",2.3,"",3.0,"",1.9,"",5.0,"","W",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",143,""
"351160415","LEGNICA","2012","01","10",6.1,"",2.2,"",4.7,"",1.9,"",.9,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",112,""
"351160415","LEGNICA","2012","01","11",7.9,"",4.2,"",6.2,"",3.7,"",.2,"","W",0,"9",.0,"9",.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",177,""
"351160415","LEGNICA","2012","01","12",10.4,"",6.7,"",7.8,"",5.6,"",2.8,"","W",0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",179,""
"351160415","LEGNICA","2012","01","13",8.8,"",1.5,"",2.8,"",.3,"",2.9,"","S",0,"9",.0,"9",.2,"",1.0,"",1.1,"",.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",199,""
"351160415","LEGNICA","2012","01","14",2.4,"",-.5,"",1.4,"",-.6,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",153,""
"351160415","LEGNICA","2012","01","15",1.0,"",-1.6,"",-.8,"",-2.3,"",.0,"","S",2,"",.0,"9",2.0,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",356,""
"351160415","LEGNICA","2012","01","16",-.3,"",-3.9,"",-1.3,"",-4.2,"",3.7,"","S",2,"",.0,"9",1.0,"",1.6,"",14.3,"",.5,"",.0,"9",.0,"9",9.5,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",239,""
"351160415","LEGNICA","2012","01","17",1.5,"",-.4,"",1.1,"",-.5,"",1.9,"","S",4,"",.0,"9",.0,"9",8.8,"",5.3,"",7.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",0,"9",97,""
"351160415","LEGNICA","2012","01","18",4.5,"",.5,"",1.9,"",-2.2,"",1.5,"","S",0,"9",.0,"9",5.2,"",.5,"",.4,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",5.0,"",0,"",0,"","R",7,"",4,"",514,""
"351160415","LEGNICA","2012","01","19",5.1,"",.1,"",3.9,"",-2.7,"",3.1,"","W",0,"9",.0,"9",.0,"9",11.1,"",1.0,"",1.2,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",70,""
"351160415","LEGNICA","2012","01","20",5.1,"",.3,"",1.8,"",-1.0,"",4.1,"","S",0,"9",.0,"9",1.2,"",2.9,"",.5,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",292,""
"351160415","LEGNICA","2012","01","21",3.8,"",.5,"",2.4,"",.2,"",5.0,"","S",0,"9",.0,"9",.0,"9",4.3,"",2.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",179,""
"351160415","LEGNICA","2012","01","22",6.0,"",1.0,"",3.8,"",.5,"",1.6,"","W",0,"9",.0,"9",1.0,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",296,""
"351160415","LEGNICA","2012","01","23",4.0,"",.1,"",1.5,"",-.1,"",3.8,"","S",0,"9",.0,"9",.0,"9",.7,"",7.6,"",3.9,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",155,""
"351160415","LEGNICA","2012","01","24",.4,"",-2.0,"",-.5,"",-2.7,"",.0,"","S",2,"",.0,"9",.6,"",.0,"9",8.2,"",.1,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",211,""
"351160415","LEGNICA","2012","01","25",.1,"",-2.0,"",-1.2,"",-3.9,"",.0,"","S",1,"",.0,"9",.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",319,""
"351160415","LEGNICA","2012","01","26",-.5,"",-6.5,"",-3.5,"",-7.3,"",.0,"9","",1,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",17.4,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",10,"",0,"9",504,""
"351160415","LEGNICA","2012","01","27",-2.2,"",-7.8,"",-6.1,"",-7.9,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",16,"",0,"9",569,""
"351160415","LEGNICA","2012","01","28",-3.2,"",-9.6,"",-6.3,"",-10.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",22,"",0,"9",388,""
"351160415","LEGNICA","2012","01","29",-4.3,"",-9.1,"",-7.7,"",-9.4,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",28,"",0,"9",548,""
