"351180455","WIELUÑ","1996","01","01",8.0,"",3.3,"",-7.6,"",2.9,"",83.1,"",985.8,"",1011.5,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","02",8.0,"",3.1,"",-6.4,"",3.2,"",84.8,"",987.0,"",1012.7,"",1.7,"",.2,""
"351180455","WIELUÑ","1996","01","03",8.0,"",2.9,"",-5.2,"",3.9,"",92.4,"",994.2,"",1019.9,"",.2,"",.0,""
"351180455","WIELUÑ","1996","01","04",8.0,"",2.9,"",-4.2,"",4.0,"",89.8,"",996.3,"",1022.0,"",.1,"",.3,""
"351180455","WIELUÑ","1996","01","05",4.9,"",1.6,"",-5.7,"",3.6,"",89.8,"",993.9,"",1019.7,"",.1,"",.0,""
"351180455","WIELUÑ","1996","01","06",5.6,"",4.8,"",-4.9,"",3.8,"",89.3,"",990.2,"",1015.8,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","07",7.6,"",5.1,"",-1.7,"",4.7,"",87.3,"",987.0,"",1012.2,"",.4,"",.0,""
"351180455","WIELUÑ","1996","01","08",7.9,"",3.1,"",.4,"",6.0,"",94.4,"",993.2,"",1018.5,"",2.4,"",6.5,""
"351180455","WIELUÑ","1996","01","09",7.9,"",2.9,"",.8,"",6.3,"",98.0,"",994.0,"",1019.1,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","10",7.1,"",3.8,"",2.4,"",6.7,"",91.9,"",991.9,"",1016.8,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","11",6.3,"",3.4,"",4.5,"",7.4,"",88.1,"",987.6,"",1012.3,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","12",4.3,"",2.8,"",4.4,"",7.6,"",90.8,"",987.3,"",1012.0,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","13",2.6,"",3.1,"",2.7,"",6.8,"",91.5,"",996.4,"",1021.4,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","14",8.0,"",4.6,"",-1.4,"",5.1,"",92.1,"",1005.8,"",1031.5,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","15",8.0,"",3.9,"",-4.3,"",4.2,"",93.8,"",1010.4,"",1036.5,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","16",.8,"",1.8,"",-6.5,"",3.3,"",86.3,"",1010.4,"",1036.7,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","17",1.8,"",1.3,"",-5.8,"",3.6,"",89.3,"",1006.5,"",1032.6,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","18",7.4,"",1.0,"",-4.5,"",4.0,"",92.5,"",1000.2,"",1026.0,"",.0,"",1.5,""
"351180455","WIELUÑ","1996","01","19",8.0,"",2.4,"",-4.4,"",4.1,"",92.5,"",998.9,"",1024.7,"",.1,"",.0,""
"351180455","WIELUÑ","1996","01","20",5.1,"",3.0,"",-6.6,"",3.2,"",83.8,"",1002.0,"",1028.1,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","21",4.9,"",1.9,"",-9.6,"",2.6,"",88.4,"",1005.2,"",1031.7,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","22",5.6,"",2.6,"",-8.3,"",2.6,"",79.4,"",1006.4,"",1032.8,"",.2,"",.0,""
"351180455","WIELUÑ","1996","01","23",.6,"",4.1,"",-9.2,"",2.4,"",79.0,"",1004.5,"",1030.9,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","24",.0,"",4.6,"",-11.5,"",1.9,"",73.3,"",1003.1,"",1029.8,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","25",3.6,"",4.1,"",-14.6,"",1.5,"",75.3,"",1001.2,"",1028.1,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","26",6.3,"",3.5,"",-11.9,"",1.9,"",76.8,"",999.2,"",1025.7,"",.0,"",2.2,""
"351180455","WIELUÑ","1996","01","27",8.0,"",3.5,"",-9.4,"",2.6,"",84.3,"",1000.5,"",1026.8,"",3.2,"",2.5,""
"351180455","WIELUÑ","1996","01","28",8.0,"",2.8,"",-7.3,"",2.8,"",78.6,"",1002.4,"",1028.6,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","29",2.0,"",1.9,"",-8.9,"",2.5,"",78.1,"",1004.2,"",1030.6,"",.0,"",.0,""
"351180455","WIELUÑ","1996","01","30",8.0,"",1.9,"",-3.6,"",3.9,"",82.8,"",1009.1,"",1035.1,"",.1,"",.0,""
"351180455","WIELUÑ","1996","01","31",7.1,"",1.0,"",-6.2,"",3.1,"",80.8,"",1009.3,"",1035.5,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","01",2.9,"",2.3,"",-5.0,"",3.2,"",75.4,"",1003.1,"",1029.1,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","02",1.6,"",2.9,"",-5.8,"",2.9,"",73.6,"",990.7,"",1016.4,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","03",8.0,"",3.3,"",-4.9,"",3.7,"",86.4,"",984.0,"",1009.5,"",.1,"",.2,""
"351180455","WIELUÑ","1996","02","04",6.9,"",2.4,"",-5.1,"",3.6,"",86.5,"",988.3,"",1013.9,"",.0,"",.1,""
"351180455","WIELUÑ","1996","02","05",5.4,"",2.4,"",-6.3,"",3.2,"",83.3,"",988.9,"",1014.7,"",.4,"",.0,""
"351180455","WIELUÑ","1996","02","06",.0,"",2.1,"",-12.6,"",1.9,"",78.5,"",987.8,"",1014.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","07",.3,"",2.1,"",-12.7,"",1.8,"",77.9,"",986.9,"",1013.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","08",.6,"",3.1,"",-14.3,"",1.5,"",73.8,"",988.2,"",1014.7,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","09",.3,"",2.4,"",-14.3,"",1.6,"",75.5,"",1000.3,"",1027.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","10",5.1,"",4.0,"",-12.0,"",1.8,"",72.5,"",999.0,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","11",7.0,"",3.5,"",-5.1,"",3.4,"",79.6,"",993.7,"",1019.4,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","12",5.3,"",4.9,"",-1.8,"",4.1,"",77.3,"",988.6,"",1013.9,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","13",7.9,"",4.9,"",-1.0,"",5.0,"",86.4,"",979.0,"",1004.0,"",.0,"",1.1,""
"351180455","WIELUÑ","1996","02","14",8.0,"",3.5,"",-4.3,"",4.0,"",88.3,"",990.9,"",1016.5,"",1.7,"",.1,""
"351180455","WIELUÑ","1996","02","15",7.8,"",3.3,"",-4.8,"",3.7,"",86.8,"",1003.0,"",1029.0,"",.4,"",.4,""
"351180455","WIELUÑ","1996","02","16",8.0,"",6.0,"",-.8,"",5.3,"",90.3,"",985.2,"",1010.3,"",2.0,"",5.1,""
"351180455","WIELUÑ","1996","02","17",7.3,"",6.5,"",1.0,"",6.1,"",92.0,"",976.3,"",1001.0,"",2.7,"",.8,""
"351180455","WIELUÑ","1996","02","18",7.0,"",5.0,"",.1,"",5.1,"",83.3,"",981.2,"",1006.1,"",.0,"",.3,""
"351180455","WIELUÑ","1996","02","19",7.8,"",5.1,"",2.0,"",5.8,"",82.6,"",974.6,"",999.2,"",.2,"",8.1,""
"351180455","WIELUÑ","1996","02","20",8.0,"",2.9,"",-.3,"",5.7,"",94.8,"",977.5,"",1002.4,"",1.7,"",.0,""
"351180455","WIELUÑ","1996","02","21",6.9,"",3.0,"",-3.5,"",4.0,"",85.9,"",985.1,"",1010.5,"",.1,"",.1,""
"351180455","WIELUÑ","1996","02","22",7.9,"",3.6,"",-4.6,"",3.9,"",88.3,"",987.2,"",1012.7,"",.2,"",.0,""
"351180455","WIELUÑ","1996","02","23",8.0,"",2.8,"",-5.5,"",3.4,"",84.3,"",992.0,"",1017.7,"",.1,"",.0,""
"351180455","WIELUÑ","1996","02","24",7.1,"",1.4,"",-5.8,"",3.3,"",83.8,"",992.4,"",1018.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","25",4.3,"",4.4,"",-3.6,"",3.6,"",74.6,"",991.7,"",1017.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","26",.3,"",4.9,"",.5,"",4.6,"",73.5,"",996.8,"",1022.1,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","27",.4,"",3.9,"",-.7,"",4.2,"",72.5,"",998.8,"",1024.3,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","28",.0,"",2.5,"",-1.8,"",4.2,"",78.3,"",1001.6,"",1027.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","02","29",5.5,"",2.1,"",-2.3,"",4.6,"",87.9,"",998.9,"",1024.5,"",.0,"",.6,""
"351180455","WIELUÑ","1996","03","01",7.8,"",3.4,"",-2.0,"",4.9,"",92.0,"",988.0,"",1013.2,"",1.9,"",2.7,""
"351180455","WIELUÑ","1996","03","02",7.1,"",3.1,"",-3.1,"",4.1,"",84.3,"",988.0,"",1013.4,"",.0,"",.4,""
"351180455","WIELUÑ","1996","03","03",7.3,"",3.0,"",-5.2,"",3.5,"",84.6,"",989.7,"",1015.4,"",.6,"",.7,""
"351180455","WIELUÑ","1996","03","04",7.5,"",2.8,"",-5.4,"",3.4,"",82.4,"",992.3,"",1018.0,"",.1,"",.0,""
"351180455","WIELUÑ","1996","03","05",7.6,"",3.1,"",-3.1,"",4.0,"",80.9,"",992.9,"",1018.4,"",.2,"",.2,""
"351180455","WIELUÑ","1996","03","06",7.1,"",1.9,"",-.6,"",4.7,"",80.3,"",995.8,"",1021.2,"",.0,"",.0,""
"351180455","WIELUÑ","1996","03","07",7.3,"",2.6,"",-.9,"",4.1,"",71.6,"",1003.4,"",1029.0,"",.0,"",.0,""
"351180455","WIELUÑ","1996","03","08",.4,"",2.9,"",-3.5,"",3.6,"",76.0,"",1010.7,"",1036.7,"",.0,"",.0,""
"351180455","WIELUÑ","1996","03","09",.0,"",3.6,"",-4.4,"",3.0,"",69.8,"",1011.4,"",1037.5,"",.0,"",.0,""
"351180455","WIELUÑ","1996","03","10",5.1,"",2.5,"",-4.7,"",3.5,"",79.5,"",1007.7,"",1033.7,"",.1,"",1.0,""
"351180455","WIELUÑ","1996","03","11",7.0,"",3.9,"",-4.6,"",3.5,"",79.9,"",998.8,"",1024.6,"",.0,"",.0,""
"351180455","WIELUÑ","1996","03","12",3.5,"",3.6,"",-5.0,"",3.2,"",76.6,"",996.1,"",1021.9,"",.0,"",.0,""
"351180455","WIELUÑ","1996","03","13",6.9,"",4.1,"",-2.2,"",4.3,"",80.9,"",992.0,"",1017.4,"",.0,"",.3,""
