"350190550","CZÊSTOCHOWA","2013","01","11",.7,"",-3.0,"",-1.9,"",-4.3,"",.2,"","S",6,"",2.0,"",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","12",-2.6,"",-6.1,"",-4.7,"",-5.6,"",4.3,"","S",7,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","13",-5.0,"",-7.4,"",-6.3,"",-7.4,"",.1,"","S",14,"",1.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","14",-2.6,"",-10.8,"",-6.5,"",-11.0,"",2.9,"","S",14,"",1.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","15",-1.5,"",-3.2,"",-2.4,"",-3.8,"",.1,"","S",18,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","16",-1.1,"",-3.1,"",-2.2,"",-3.2,"",.6,"","S",18,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",27,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","17",-1.8,"",-6.6,"",-4.6,"",-6.4,"",.0,"9","",19,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",27,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","18",-6.3,"",-7.5,"",-7.0,"",-7.3,"",.5,"","S",19,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","19",-6.8,"",-9.4,"",-8.5,"",-9.2,"",.0,"9","",20,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","20",-4.9,"",-8.6,"",-6.5,"",-8.2,"",.2,"","S",17,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","21",-5.0,"",-8.1,"",-6.9,"",-7.9,"",3.6,"","S",17,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","22",-7.5,"",-8.8,"",-8.3,"",-8.8,"",1.3,"","S",21,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","23",-6.4,"",-9.2,"",-8.1,"",-8.9,"",1.5,"","S",22,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","24",-4.8,"",-8.3,"",-6.8,"",-10.8,"",.1,"","S",23,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","25",-6.2,"",-9.1,"",-7.8,"",-10.9,"",.0,"","S",23,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","26",-6.7,"",-9.4,"",-8.5,"",-9.7,"",.0,"9","",23,"",1.4,"",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","27",-5.3,"",-13.1,"",-9.6,"",-17.2,"",.4,"","S",22,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","28",-.1,"",-8.5,"",-3.2,"",-10.5,"",3.2,"","S",23,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",32,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","29",2.4,"",-2.8,"",-.1,"",-5.2,"",1.1,"","S",26,"",1.6,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"","",30,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","30",6.0,"",2.0,"",3.8,"",.9,"",7.9,"","W",17,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",32,"",13,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","01","31",7.4,"",2.8,"",4.5,"",1.5,"",1.6,"","W",9,"",2.7,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",34,"",12,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","01",5.7,"",2.3,"",3.6,"",1.5,"",.9,"","W",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",34,"",15,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","02",3.8,"",.8,"",1.8,"",.4,"",2.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","03",1.0,"",-3.3,"",-1.6,"",-4.2,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","04",2.8,"",-3.6,"",-.1,"",-4.4,"",.3,"","S",1,"",.0,"9",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","05",5.0,"",.7,"",2.4,"",-.2,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",33,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","06",2.6,"",-1.1,"",.1,"",-2.5,"",.0,"","S",0,"",.0,"9",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",28,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","07",-1.0,"",-3.0,"",-2.0,"",-4.8,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","08",.1,"",-4.2,"",-2.6,"",-7.4,"",.0,"","S",1,"",.0,"9",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",34,"",10,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","09",-1.1,"",-6.5,"",-4.2,"",-8.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",36,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","10",-1.8,"",-3.7,"",-3.1,"",-3.7,"",.7,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",39,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","11",-.3,"",-3.8,"",-2.5,"",-3.8,"",.2,"","S",2,"",.0,"9",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",41,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","12",-1.3,"",-7.3,"",-4.3,"",-8.5,"",.8,"","S",1,"",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",42,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","13",.2,"",-2.4,"",-1.4,"",-2.7,"",.3,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",44,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","14",.3,"",-2.0,"",-.9,"",-2.2,"",.2,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","15",1.2,"",-.1,"",.3,"",-.3,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","16",1.0,"",-.3,"",.2,"",-.4,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","17",.5,"",-2.2,"",-1.3,"",-2.2,"",.4,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","18",-2.0,"",-4.5,"",-3.7,"",-4.3,"",.2,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","19",-.6,"",-4.1,"",-2.1,"",-4.1,"",6.4,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","20",-.8,"",-4.9,"",-3.3,"",-5.3,"",.3,"","S",10,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","21",-4.5,"",-7.3,"",-6.2,"",-7.7,"",.2,"","S",11,"",1.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","22",-2.8,"",-7.1,"",-5.0,"",-8.1,"",1.5,"","S",11,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","23",.9,"",-3.7,"",-.8,"",-3.8,"",2.1,"","S",14,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","24",4.9,"",.7,"",2.1,"",.2,"",2.1,"","S",10,"",1.7,"",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",45,"",9,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","25",3.7,"",.2,"",1.8,"",.1,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",45,"",9,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","26",3.0,"",.0,"",1.1,"",-.1,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",45,"",9,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","27",5.5,"",.3,"",2.4,"",.0,"",.0,"","W",0,"9",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",45,"",9,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","02","28",6.0,"",.5,"",2.3,"",.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",47,"",9,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","01",2.2,"",-.6,"",.6,"",-.8,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",25,"",3,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","02",5.9,"",-3.0,"",.3,"",-4.0,"",.0,"","S",0,"9",.0,"9",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",29,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","03",2.3,"",-1.5,"",.4,"",-2.3,"",.0,"","S",0,"",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",23,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","04",6.1,"",-4.9,"",-.1,"",-6.6,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",32,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","05",11.9,"",-3.2,"",2.9,"",-4.6,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",25,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","06",14.7,"",-.1,"",6.1,"",-3.6,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",22,"",5,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","07",9.0,"",3.9,"",6.8,"",1.0,"",12.1,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","08",7.3,"",-.4,"",1.8,"",-.5,"",3.5,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","09",-.2,"",-1.9,"",-1.3,"",-1.7,"",2.5,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","10",.2,"",-2.3,"",-1.2,"",-2.3,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","11",1.3,"",-3.9,"",-1.6,"",-3.7,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",26,"",2,"",0,"8"
"350190550","CZÊSTOCHOWA","2013","03","12",-2.9,"",-5.7,"",-4.6,"",-5.4,"",1.4,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",29,"",0,"9",0,"8"
