"349220690","LESKO","2003","01","01",1.1,"",2.0,"",-9.7,"",2.4,"",76.0,"",965.3,"",1019.5,"",.0,"",.0,""
"349220690","LESKO","2003","01","02",5.6,"",7.8,"",-2.7,"",4.0,"",78.0,"",951.9,"",1003.9,"",.6,"",.2,""
"349220690","LESKO","2003","01","03",8.0,"",5.8,"",2.9,"",6.5,"",87.1,"",943.3,"",993.8,"",1.9,"",1.3,""
"349220690","LESKO","2003","01","04",7.0,"",2.5,"",1.5,"",6.4,"",93.4,"",950.5,"",1001.6,"",1.3,"",.0,""
"349220690","LESKO","2003","01","05",6.5,"",2.4,"",-7.5,"",2.8,"",79.4,"",957.4,"",1010.7,"",.0,"",.0,""
"349220690","LESKO","2003","01","06",7.9,"",1.5,"",-10.1,"",2.3,"",80.9,"",960.8,"",1014.8,"",.5,"",.1,""
"349220690","LESKO","2003","01","07",8.0,"",2.4,"",-9.1,"",2.6,"",82.6,"",961.6,"",1015.5,"",3.0,"",4.3,""
"349220690","LESKO","2003","01","08",7.9,"",2.0,"",-10.6,"",2.3,"",81.8,"",963.2,"",1017.4,"",1.7,"",.0,""
"349220690","LESKO","2003","01","09",5.8,"",1.0,"",-11.6,"",2.1,"",81.3,"",966.4,"",1021.0,"",.0,"",1.8,""
"349220690","LESKO","2003","01","10",7.9,"",1.5,"",-12.8,"",1.8,"",80.3,"",964.8,"",1019.6,"",1.2,"",.5,""
"349220690","LESKO","2003","01","11",5.9,"",1.1,"",-10.7,"",2.2,"",82.5,"",975.9,"",1030.9,"",.2,"",.1,""
"349220690","LESKO","2003","01","12",6.6,"",.6,"",-11.6,"",2.2,"",83.3,"",976.7,"",1031.9,"",.0,"",.5,""
"349220690","LESKO","2003","01","13",7.6,"",3.0,"",-7.5,"",2.6,"",73.1,"",972.1,"",1026.1,"",.3,"",.1,""
"349220690","LESKO","2003","01","14",8.0,"",1.6,"",-5.7,"",3.2,"",78.9,"",972.3,"",1026.0,"",.1,"",1.1,""
"349220690","LESKO","2003","01","15",7.9,"",3.6,"",-1.5,"",4.9,"",88.6,"",973.0,"",1025.9,"",1.0,"",.0,""
"349220690","LESKO","2003","01","16",4.9,"",4.0,"",.7,"",5.3,"",82.3,"",971.6,"",1024.0,"",.0,"",.8,""
"349220690","LESKO","2003","01","17",5.5,"",2.3,"",1.6,"",5.5,"",80.3,"",976.8,"",1029.3,"",.0,"",.0,""
"349220690","LESKO","2003","01","18",2.6,"",2.4,"",-.4,"",4.3,"",72.3,"",972.1,"",1024.7,"",.0,"",.0,""
"349220690","LESKO","2003","01","19",4.5,"",1.0,"",-1.2,"",4.6,"",81.8,"",968.5,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2003","01","20",1.9,"",2.9,"",-1.0,"",4.6,"",82.1,"",965.2,"",1017.6,"",.0,"",.0,""
"349220690","LESKO","2003","01","21",1.1,"",3.6,"",1.1,"",4.8,"",72.9,"",959.9,"",1011.6,"",.0,"",.0,""
"349220690","LESKO","2003","01","22",6.5,"",2.5,"",3.3,"",5.2,"",67.3,"",957.2,"",1008.3,"",.0,"",1.1,""
"349220690","LESKO","2003","01","23",7.6,"",.8,"",1.7,"",6.2,"",90.1,"",961.3,"",1012.9,"",2.5,"",3.4,""
"349220690","LESKO","2003","01","24",8.0,"",.9,"",.8,"",6.5,"",99.5,"",974.6,"",1027.1,"",1.0,"",.1,""
"349220690","LESKO","2003","01","25",8.0,"",.8,"",.2,"",6.2,"",100.0,"",981.5,"",1034.6,"",.1,"",.0,""
"349220690","LESKO","2003","01","26",6.3,"",1.0,"",-.9,"",5.4,"",95.0,"",976.6,"",1029.5,"",.0,"",.0,""
"349220690","LESKO","2003","01","27",7.0,"",2.6,"",-.8,"",5.1,"",87.6,"",969.2,"",1021.7,"",.0,"",1.5,""
"349220690","LESKO","2003","01","28",7.6,"",3.1,"",.2,"",5.3,"",86.1,"",955.0,"",1006.6,"",.9,"",.3,""
"349220690","LESKO","2003","01","29",5.8,"",4.5,"",.5,"",4.8,"",75.3,"",948.1,"",999.3,"",.0,"",.0,""
"349220690","LESKO","2003","01","30",7.3,"",4.0,"",.0,"",4.9,"",80.0,"",946.9,"",998.1,"",.0,"",.4,""
"349220690","LESKO","2003","01","31",6.8,"",1.8,"",-2.7,"",4.2,"",83.4,"",955.8,"",1008.0,"",.0,"",1.5,""
"349220690","LESKO","2003","02","01",6.8,"",2.5,"",-6.7,"",3.0,"",78.9,"",966.7,"",1020.3,"",.0,"",.0,""
"349220690","LESKO","2003","02","02",1.6,"",1.9,"",-10.8,"",2.1,"",77.9,"",965.8,"",1020.3,"",.0,"",.0,""
"349220690","LESKO","2003","02","03",3.3,"",4.6,"",-8.4,"",2.0,"",63.5,"",957.0,"",1010.5,"",.0,"",.0,""
"349220690","LESKO","2003","02","04",7.5,"",3.4,"",-3.0,"",3.7,"",74.3,"",945.9,"",997.6,"",1.6,"",7.3,""
"349220690","LESKO","2003","02","05",8.0,"",1.4,"",-6.1,"",3.6,"",93.3,"",943.9,"",996.1,"",9.6,"",3.4,""
"349220690","LESKO","2003","02","06",8.0,"",4.5,"",-5.4,"",3.7,"",90.1,"",949.7,"",1002.2,"",1.9,"",2.2,""
"349220690","LESKO","2003","02","07",8.0,"",5.4,"",-6.5,"",3.2,"",84.6,"",963.8,"",1017.2,"",.2,"",1.4,""
"349220690","LESKO","2003","02","08",8.0,"",2.3,"",-5.7,"",3.5,"",87.5,"",969.8,"",1023.4,"",.3,"",.1,""
"349220690","LESKO","2003","02","09",8.0,"",1.6,"",-5.2,"",3.9,"",92.6,"",973.3,"",1026.9,"",.2,"",.0,""
"349220690","LESKO","2003","02","10",7.5,"",1.9,"",-4.9,"",3.6,"",85.0,"",974.6,"",1028.3,"",.0,"",.0,""
"349220690","LESKO","2003","02","11",7.1,"",2.3,"",-5.8,"",3.2,"",80.3,"",978.9,"",1033.0,"",.0,"",.0,""
"349220690","LESKO","2003","02","12",.4,"",1.4,"",-11.0,"",2.0,"",73.9,"",981.9,"",1037.3,"",.0,"",.0,""
"349220690","LESKO","2003","02","13",1.3,"",1.1,"",-15.1,"",1.4,"",72.9,"",979.9,"",1036.1,"",.0,"",.0,""
"349220690","LESKO","2003","02","14",7.0,"",.8,"",-12.8,"",1.9,"",79.9,"",975.5,"",1030.9,"",.0,"",.2,""
"349220690","LESKO","2003","02","15",7.5,"",2.0,"",-6.2,"",3.6,"",92.0,"",972.3,"",1026.1,"",.6,"",.7,""
"349220690","LESKO","2003","02","16",6.5,"",2.6,"",-5.4,"",3.3,"",80.0,"",981.2,"",1035.3,"",.0,"",.0,""
"349220690","LESKO","2003","02","17",2.1,"",1.0,"",-11.0,"",2.2,"",83.6,"",983.5,"",1039.0,"",.0,"",.0,""
"349220690","LESKO","2003","02","18",8.0,"",.4,"",-8.8,"",2.9,"",92.0,"",975.9,"",1030.5,"",.2,"",.6,""
"349220690","LESKO","2003","02","19",8.0,"",2.1,"",-3.2,"",4.7,"",96.5,"",967.1,"",1020.0,"",.9,"",.7,""
"349220690","LESKO","2003","02","20",8.0,"",1.9,"",-2.1,"",5.1,"",97.8,"",966.6,"",1019.3,"",1.4,"",.6,""
"349220690","LESKO","2003","02","21",7.3,"",1.1,"",-1.5,"",5.2,"",94.0,"",976.5,"",1029.5,"",.1,"",.0,""
"349220690","LESKO","2003","02","22",.0,"",1.4,"",-5.1,"",3.5,"",81.6,"",983.5,"",1037.8,"",.0,"",.0,""
"349220690","LESKO","2003","02","23",.1,"",1.0,"",-7.4,"",2.8,"",79.1,"",984.6,"",1039.4,"",.0,"",.0,""
"349220690","LESKO","2003","02","24",.1,"",.9,"",-6.7,"",2.9,"",76.9,"",982.3,"",1036.9,"",.0,"",.0,""
"349220690","LESKO","2003","02","25",.0,"",1.1,"",-5.3,"",3.0,"",72.8,"",980.0,"",1034.1,"",.0,"",.0,""
"349220690","LESKO","2003","02","26",.0,"",1.5,"",-2.6,"",3.0,"",63.9,"",975.2,"",1028.5,"",.0,"",.0,""
"349220690","LESKO","2003","02","27",.8,"",3.4,"",1.2,"",3.0,"",46.3,"",970.7,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2003","02","28",1.9,"",2.3,"",2.5,"",4.3,"",58.8,"",972.7,"",1024.8,"",.0,"",.0,""
"349220690","LESKO","2003","03","01",5.5,"",.6,"",-.9,"",5.3,"",91.6,"",972.0,"",1024.7,"",3.6,"",.2,""
"349220690","LESKO","2003","03","02",8.0,"",1.8,"",-1.5,"",5.0,"",91.1,"",968.2,"",1020.9,"",.0,"",.0,""
"349220690","LESKO","2003","03","03",8.0,"",1.9,"",-2.5,"",4.5,"",88.5,"",966.6,"",1019.3,"",.2,"",.0,""
"349220690","LESKO","2003","03","04",8.0,"",1.5,"",-3.0,"",4.1,"",82.8,"",972.6,"",1025.8,"",.0,"",.0,""
"349220690","LESKO","2003","03","05",6.0,"",1.4,"",-4.2,"",3.4,"",75.0,"",973.8,"",1027.3,"",.0,"",.0,""
"349220690","LESKO","2003","03","06",7.6,"",2.3,"",-3.3,"",3.8,"",80.1,"",972.2,"",1025.4,"",.0,"",.0,""
"349220690","LESKO","2003","03","07",5.3,"",2.0,"",-2.5,"",3.8,"",74.0,"",972.5,"",1025.6,"",.0,"",.0,""
"349220690","LESKO","2003","03","08",2.9,"",1.1,"",.2,"",4.3,"",70.9,"",971.7,"",1024.2,"",.0,"",.0,""
"349220690","LESKO","2003","03","09",7.5,"",1.9,"",.9,"",5.1,"",78.4,"",970.5,"",1022.8,"",.0,"",.5,""
"349220690","LESKO","2003","03","10",8.0,"",.8,"",2.4,"",6.8,"",93.5,"",971.9,"",1024.0,"",.3,"",.3,""
"349220690","LESKO","2003","03","11",7.3,"",2.9,"",4.5,"",7.0,"",83.3,"",972.4,"",1024.1,"",.0,"",2.2,""
"349220690","LESKO","2003","03","12",8.0,"",3.9,"",4.2,"",7.4,"",89.8,"",962.1,"",1013.3,"",1.9,"",6.2,""
"349220690","LESKO","2003","03","13",7.6,"",4.6,"",-2.0,"",4.4,"",82.1,"",966.6,"",1019.3,"",.8,"",.3,""
"349220690","LESKO","2003","03","14",7.8,"",1.5,"",-1.7,"",4.7,"",87.0,"",975.6,"",1028.7,"",.1,"",.0,""
"349220690","LESKO","2003","03","15",7.8,"",2.4,"",-.3,"",5.2,"",87.3,"",983.4,"",1036.6,"",.2,"",.2,""
"349220690","LESKO","2003","03","16",7.3,"",2.4,"",-.1,"",5.2,"",86.1,"",985.5,"",1038.8,"",.0,"",.0,""
"349220690","LESKO","2003","03","17",7.0,"",2.1,"",2.2,"",5.8,"",81.3,"",976.8,"",1029.2,"",.0,"",.0,""
"349220690","LESKO","2003","03","18",7.1,"",4.0,"",1.8,"",6.1,"",88.0,"",972.8,"",1025.0,"",.1,"",.0,""
"349220690","LESKO","2003","03","19",7.6,"",2.1,"",2.5,"",6.5,"",88.4,"",968.9,"",1020.8,"",.0,"",.2,""
"349220690","LESKO","2003","03","20",7.4,"",5.3,"",.3,"",5.7,"",90.3,"",966.4,"",1018.6,"",1.1,"",.0,""
"349220690","LESKO","2003","03","21",6.3,"",4.8,"",-5.3,"",2.7,"",65.9,"",974.3,"",1028.0,"",.2,"",.0,""
"349220690","LESKO","2003","03","22",1.6,"",2.0,"",-5.2,"",2.5,"",60.4,"",978.9,"",1032.9,"",.0,"",.0,""
"349220690","LESKO","2003","03","23",3.5,"",1.9,"",-3.2,"",3.1,"",65.8,"",977.9,"",1031.4,"",.0,"",.0,""
"349220690","LESKO","2003","03","24",1.6,"",2.1,"",3.5,"",3.5,"",50.0,"",974.3,"",1026.3,"",.0,"",.0,""
"349220690","LESKO","2003","03","25",1.5,"",2.1,"",5.6,"",5.3,"",61.8,"",970.3,"",1021.7,"",.0,"",.0,""
"349220690","LESKO","2003","03","26",2.4,"",2.1,"",6.6,"",5.6,"",61.6,"",972.0,"",1023.3,"",.0,"",.0,""
"349220690","LESKO","2003","03","27",.0,"",1.5,"",7.0,"",5.7,"",62.0,"",972.8,"",1024.1,"",.0,"",.0,""
"349220690","LESKO","2003","03","28",4.5,"",2.1,"",8.9,"",6.0,"",57.4,"",967.3,"",1018.0,"",.0,"",.0,""
"349220690","LESKO","2003","03","29",7.0,"",1.3,"",8.0,"",7.5,"",71.5,"",964.6,"",1015.3,"",.1,"",.0,""
"349220690","LESKO","2003","03","30",2.8,"",1.6,"",6.1,"",7.6,"",82.9,"",963.0,"",1013.9,"",.0,"",.2,""
"349220690","LESKO","2003","03","31",5.5,"",4.8,"",4.7,"",6.4,"",75.8,"",963.2,"",1014.4,"",.3,"",.0,""
"349220690","LESKO","2003","04","01",.9,"",3.0,"",1.2,"",3.6,"",56.6,"",971.0,"",1023.3,"",.0,"",.0,""
"349220690","LESKO","2003","04","02",3.9,"",4.3,"",6.4,"",3.8,"",41.6,"",955.9,"",1006.4,"",.0,"",.0,""
"349220690","LESKO","2003","04","03",4.6,"",2.1,"",4.6,"",6.1,"",71.8,"",959.0,"",1010.0,"",.0,"",8.6,""
"349220690","LESKO","2003","04","04",7.0,"",1.4,"",1.3,"",5.8,"",86.5,"",968.3,"",1020.4,"",.0,"",.1,""
