"349220690","LESKO","1981","01","01",1.4,"",-1.4,"",.0,"",-2.5,"",2.0,"","S",12,"",1.4,"",1.3,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",11.2,"",8.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","02",-.4,"",-2.2,"",-1.2,"",-3.9,"",.1,"","S",17,"",.0,"8",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","03",2.0,"",-2.2,"",.1,"",-3.3,"",4.8,"","S",16,"",.0,"8",.0,"9",1.8,"",6.9,"",4.5,"",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",5.8,"",1.2,"",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","04",3.1,"",.0,"",1.3,"",-.5,"",1.1,"","S",10,"",2.0,"",.0,"9",.3,"",6.1,"",3.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","05",.8,"",-3.0,"",-2.2,"",-3.1,"",1.3,"","S",10,"",1.8,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","06",-2.9,"",-7.9,"",-7.1,"",-10.9,"",.5,"","S",12,"",.0,"8",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","07",-7.2,"",-11.5,"",-9.2,"",-16.9,"",.9,"","S",13,"",.0,"8",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","08",-8.5,"",-11.9,"",-10.7,"",-18.5,"",.0,"","W",17,"",.0,"8",2.0,"",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","09",-11.8,"",-21.7,"",-17.3,"",-25.9,"",.0,"9","",18,"",.0,"8",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349220690","LESKO","1981","01","10",-4.1,"",-21.5,"",-14.8,"",-23.5,"",.0,"9","",18,"",1.7,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
