"351220495","LUBLIN-RADAWIEC","2013","01","01",1.8,"",3.3,"",1.1,"",4.8,"",73.5,"",984.3,"",1014.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","02",6.3,"",2.6,"",.0,"",5.2,"",84.0,"",988.6,"",1018.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","03",8.0,"",5.1,"",1.9,"",6.5,"",92.8,"",991.1,"",1021.0,"",2.0,"",2.4,""
"351220495","LUBLIN-RADAWIEC","2013","01","04",7.6,"",6.4,"",4.1,"",7.1,"",86.3,"",986.1,"",1015.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","05",7.9,"",6.9,"",1.1,"",6.0,"",90.6,"",986.1,"",1016.0,"",1.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","06",7.6,"",5.6,"",-1.7,"",4.6,"",84.5,"",988.9,"",1019.2,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","07",8.0,"",3.6,"",-3.5,"",3.4,"",72.0,"",996.0,"",1026.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","08",7.8,"",2.4,"",-4.9,"",3.1,"",71.9,"",996.3,"",1027.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","09",7.6,"",2.1,"",-4.1,"",3.9,"",85.1,"",990.7,"",1021.3,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2013","01","10",7.9,"",4.9,"",-1.1,"",5.3,"",92.4,"",974.8,"",1004.6,"",2.6,"",.1,""
"351220495","LUBLIN-RADAWIEC","2013","01","11",6.9,"",4.5,"",-2.0,"",4.4,"",82.6,"",975.9,"",1005.8,"",.2,"",.3,""
"351220495","LUBLIN-RADAWIEC","2013","01","12",7.9,"",2.9,"",-4.2,"",4.0,"",90.6,"",982.5,"",1012.8,"",4.3,"",2.3,""
"351220495","LUBLIN-RADAWIEC","2013","01","13",3.5,"",1.3,"",-7.9,"",3.1,"",90.9,"",991.6,"",1022.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","14",3.6,"",4.1,"",-7.8,"",3.0,"",86.8,"",992.1,"",1023.2,"",.0,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2013","01","15",8.0,"",2.0,"",-2.1,"",5.0,"",94.8,"",983.5,"",1013.6,"",.7,"",.1,""
"351220495","LUBLIN-RADAWIEC","2013","01","16",8.0,"",2.8,"",-.1,"",6.1,"",99.6,"",976.1,"",1005.8,"",5.3,"",.9,""
"351220495","LUBLIN-RADAWIEC","2013","01","17",8.0,"",4.3,"",-4.7,"",4.1,"",93.6,"",978.6,"",1008.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","18",8.0,"",3.1,"",-6.6,"",3.5,"",94.0,"",982.1,"",1012.7,"",.0,"",3.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","19",8.0,"",2.5,"",-8.8,"",2.8,"",89.0,"",974.2,"",1004.8,"",4.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2013","01","20",7.8,"",1.5,"",-7.5,"",3.1,"",87.5,"",974.0,"",1004.5,"",.0,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2013","01","21",7.9,"",3.6,"",-8.0,"",3.0,"",90.1,"",973.9,"",1004.4,"",2.9,"",5.7,""
"351220495","LUBLIN-RADAWIEC","2013","01","22",8.0,"",3.3,"",-8.1,"",2.9,"",87.4,"",975.8,"",1006.4,"",1.8,"",1.3,""
"351220495","LUBLIN-RADAWIEC","2013","01","23",8.0,"",1.5,"",-8.3,"",2.9,"",86.6,"",979.9,"",1010.7,"",1.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","24",8.0,"",1.3,"",-7.1,"",3.2,"",89.1,"",983.0,"",1013.7,"",.1,"",.3,""
"351220495","LUBLIN-RADAWIEC","2013","01","25",7.1,"",3.0,"",-8.2,"",2.9,"",87.1,"",989.4,"",1020.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","26",3.8,"",4.0,"",-11.9,"",2.0,"",82.0,"",991.3,"",1022.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","27",1.5,"",2.6,"",-14.5,"",1.7,"",83.6,"",984.8,"",1016.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","28",6.4,"",2.1,"",-6.4,"",3.6,"",91.3,"",984.2,"",1014.9,"",.6,"",.7,""
"351220495","LUBLIN-RADAWIEC","2013","01","29",7.9,"",2.8,"",.0,"",5.9,"",96.8,"",983.6,"",1013.5,"",1.5,"",.7,""
"351220495","LUBLIN-RADAWIEC","2013","01","30",8.0,"",3.1,"",1.9,"",7.0,"",99.6,"",978.6,"",1008.2,"",2.3,"",7.0,""
"351220495","LUBLIN-RADAWIEC","2013","01","31",7.8,"",5.6,"",3.5,"",6.6,"",84.3,"",974.8,"",1004.0,"",.6,"",2.1,""
"351220495","LUBLIN-RADAWIEC","2013","02","01",7.8,"",4.4,"",1.9,"",6.7,"",95.9,"",972.5,"",1001.8,"",2.8,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2013","02","02",8.0,"",3.5,"",1.4,"",6.6,"",96.9,"",965.0,"",994.2,"",1.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2013","02","03",7.8,"",5.6,"",-.3,"",5.3,"",88.0,"",975.9,"",1005.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","02","04",7.6,"",2.9,"",-.9,"",5.0,"",86.8,"",977.5,"",1007.3,"",.0,"",1.7,""
"351220495","LUBLIN-RADAWIEC","2013","02","05",6.8,"",3.6,"",1.7,"",6.5,"",93.6,"",974.2,"",1003.7,"",.1,"",.2,""
"351220495","LUBLIN-RADAWIEC","2013","02","06",6.3,"",1.8,"",.3,"",6.1,"",97.1,"",971.5,"",1001.0,"",4.4,"",.5,""
"351220495","LUBLIN-RADAWIEC","2013","02","07",8.0,"",2.4,"",-1.1,"",5.6,"",99.4,"",973.0,"",1002.8,"",9.8,"",.3,""
"351220495","LUBLIN-RADAWIEC","2013","02","08",7.8,"",3.3,"",-1.9,"",5.0,"",94.1,"",979.6,"",1009.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","02","09",8.0,"",2.6,"",-4.6,"",4.2,"",97.5,"",985.7,"",1016.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","02","10",7.9,"",1.6,"",-3.6,"",4.4,"",92.8,"",986.7,"",1017.1,"",.0,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2013","02","11",7.1,"",2.8,"",-3.1,"",4.3,"",87.1,"",985.4,"",1015.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2013","02","12",5.9,"",3.9,"",-4.9,"",3.6,"",84.5,"",986.9,"",1017.5,"",.0,"",.0,""
