"349190600","BIELSKO-BIA£A","2003","01","01",1.0,"",2.6,"",-9.4,"",2.3,"",71.0,"",966.2,"",1017.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","02",6.6,"",13.6,"",3.3,"",5.7,"",73.5,"",948.8,"",996.7,"",3.3,"",3.5,""
"349190600","BIELSKO-BIA£A","2003","01","03",7.0,"",9.4,"",5.3,"",7.4,"",83.3,"",946.2,"",993.6,"",5.0,"",.2,""
"349190600","BIELSKO-BIA£A","2003","01","04",7.6,"",3.5,"",1.2,"",6.1,"",88.9,"",954.1,"",1002.6,"",1.7,"",.1,""
"349190600","BIELSKO-BIA£A","2003","01","05",7.5,"",1.6,"",-7.4,"",3.0,"",85.5,"",961.1,"",1011.6,"",.0,"",.1,""
"349190600","BIELSKO-BIA£A","2003","01","06",4.1,"",1.5,"",-9.5,"",2.5,"",83.5,"",963.7,"",1014.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","07",7.3,"",2.6,"",-11.6,"",2.2,"",88.4,"",965.9,"",1017.4,"",.2,"",3.5,""
"349190600","BIELSKO-BIA£A","2003","01","08",6.8,"",1.3,"",-13.3,"",1.9,"",84.4,"",968.0,"",1020.0,"",3.3,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","09",4.4,"",1.1,"",-16.7,"",1.4,"",85.5,"",969.3,"",1022.1,"",.0,"",.7,""
"349190600","BIELSKO-BIA£A","2003","01","10",7.9,"",.8,"",-12.7,"",2.1,"",88.9,"",969.8,"",1021.9,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2003","01","11",6.9,"",.9,"",-9.2,"",2.8,"",91.1,"",980.5,"",1032.4,"",.1,"",.1,""
"349190600","BIELSKO-BIA£A","2003","01","12",5.1,"",2.5,"",-7.8,"",3.0,"",81.3,"",980.3,"",1031.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","13",7.4,"",6.5,"",-1.6,"",4.2,"",76.6,"",974.2,"",1024.3,"",.5,"",.3,""
"349190600","BIELSKO-BIA£A","2003","01","14",8.0,"",4.9,"",1.7,"",5.8,"",83.4,"",974.8,"",1024.3,"",.1,"",.8,""
"349190600","BIELSKO-BIA£A","2003","01","15",6.8,"",6.6,"",3.0,"",6.5,"",85.5,"",976.7,"",1026.0,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","16",4.8,"",4.8,"",2.1,"",5.6,"",78.9,"",974.8,"",1024.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","17",4.6,"",2.5,"",3.0,"",5.1,"",67.6,"",979.3,"",1028.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","18",2.5,"",3.1,"",1.2,"",4.6,"",68.8,"",972.8,"",1022.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","19",2.0,"",1.3,"",-.9,"",4.7,"",81.3,"",969.8,"",1019.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","20",2.6,"",1.0,"",-.4,"",4.9,"",82.5,"",966.1,"",1015.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","21",2.6,"",2.5,"",2.8,"",5.4,"",73.3,"",957.7,"",1006.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","22",7.0,"",6.0,"",6.4,"",6.2,"",65.0,"",955.2,"",1002.8,"",.0,"",.8,""
"349190600","BIELSKO-BIA£A","2003","01","23",7.9,"",1.0,"",1.7,"",6.5,"",94.4,"",963.6,"",1012.5,"",.3,"",.1,""
"349190600","BIELSKO-BIA£A","2003","01","24",7.9,"",2.1,"",1.0,"",6.3,"",95.4,"",978.4,"",1028.2,"",.8,"",.2,""
"349190600","BIELSKO-BIA£A","2003","01","25",7.0,"",1.0,"",-.4,"",5.9,"",98.5,"",984.7,"",1035.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","26",6.8,"",1.8,"",-1.1,"",5.2,"",91.3,"",979.2,"",1029.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","27",7.9,"",3.9,"",1.7,"",5.6,"",80.8,"",971.6,"",1020.9,"",1.3,"",.2,""
"349190600","BIELSKO-BIA£A","2003","01","28",7.0,"",6.5,"",4.1,"",7.0,"",84.6,"",958.5,"",1006.7,"",6.1,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","29",6.3,"",7.0,"",1.2,"",5.1,"",76.4,"",949.7,"",998.0,"",.2,"",.1,""
"349190600","BIELSKO-BIA£A","2003","01","30",5.9,"",3.4,"",-.8,"",4.9,"",85.3,"",949.3,"",997.9,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2003","01","31",4.6,"",2.1,"",-3.0,"",4.2,"",85.6,"",958.5,"",1008.0,"",.0,"",1.4,""
