"351160415","LEGNICA","2013","01","01",7.1,"",3.6,"",2.5,"",5.5,"",76.5,"",993.4,"",1008.9,"",.0,"",.1,""
"351160415","LEGNICA","2013","01","02",7.0,"",5.9,"",4.6,"",6.9,"",81.1,"",1003.1,"",1018.6,"",.2,"",.1,""
"351160415","LEGNICA","2013","01","03",7.9,"",8.0,"",6.6,"",7.9,"",80.1,"",1008.0,"",1023.5,"",.3,"",.1,""
"351160415","LEGNICA","2013","01","04",6.8,"",6.8,"",7.6,"",8.8,"",84.1,"",1007.9,"",1023.3,"",.8,"",1.9,""
"351160415","LEGNICA","2013","01","05",7.3,"",4.5,"",5.9,"",8.4,"",89.6,"",1008.3,"",1023.8,"",1.7,"",.0,""
"351160415","LEGNICA","2013","01","06",7.9,"",3.8,"",3.9,"",7.7,"",95.0,"",1006.7,"",1022.3,"",3.6,"",2.2,""
"351160415","LEGNICA","2013","01","07",6.8,"",2.3,"",-.2,"",5.5,"",90.5,"",1012.0,"",1027.9,"",.0,"",.0,""
"351160415","LEGNICA","2013","01","08",7.9,"",2.1,"",1.5,"",6.6,"",95.9,"",1007.6,"",1023.3,"",4.8,"",.9,""
"351160415","LEGNICA","2013","01","09",7.8,"",2.3,"",5.2,"",8.4,"",95.5,"",1003.1,"",1018.5,"",.9,"",1.4,""
"351160415","LEGNICA","2013","01","10",7.3,"",7.0,"",3.7,"",6.8,"",85.0,"",990.7,"",1006.0,"",.8,"",2.4,""
"351160415","LEGNICA","2013","01","11",7.5,"",4.0,"",-1.3,"",5.1,"",90.8,"",994.6,"",1010.3,"",1.3,"",.0,""
"351160415","LEGNICA","2013","01","12",6.6,"",5.1,"",-2.7,"",4.5,"",89.1,"",1000.1,"",1016.0,"",.6,"",.3,""
"351160415","LEGNICA","2013","01","13",7.9,"",2.4,"",-4.8,"",4.0,"",92.1,"",1004.4,"",1020.4,"",.4,"",.0,""
"351160415","LEGNICA","2013","01","14",7.6,"",2.8,"",-6.2,"",3.6,"",92.4,"",1001.3,"",1017.4,"",4.0,"",.0,""
"351160415","LEGNICA","2013","01","15",5.9,"",1.4,"",-8.8,"",3.1,"",94.8,"",996.1,"",1012.3,"",.1,"",.0,""
"351160415","LEGNICA","2013","01","16",8.0,"",2.0,"",-3.8,"",4.5,"",96.9,"",993.6,"",1009.4,"",.1,"",.1,""
"351160415","LEGNICA","2013","01","17",8.0,"",3.4,"",-3.8,"",4.3,"",92.4,"",997.2,"",1013.1,"",.0,"",.0,""
"351160415","LEGNICA","2013","01","18",8.0,"",2.9,"",-6.1,"",3.4,"",88.6,"",997.6,"",1013.6,"",.0,"",.2,""
"351160415","LEGNICA","2013","01","19",7.9,"",2.9,"",-7.9,"",3.0,"",87.9,"",989.7,"",1005.7,"",.1,"",.0,""
"351160415","LEGNICA","2013","01","20",8.0,"",2.5,"",-7.1,"",3.2,"",87.6,"",987.6,"",1003.6,"",.0,"",2.5,""
"351160415","LEGNICA","2013","01","21",8.0,"",3.3,"",-7.7,"",3.2,"",91.1,"",987.3,"",1003.3,"",3.3,"",2.5,""
"351160415","LEGNICA","2013","01","22",7.9,"",1.8,"",-9.6,"",2.7,"",90.5,"",991.8,"",1008.0,"",.0,"",.0,""
"351160415","LEGNICA","2013","01","23",8.0,"",1.0,"",-7.7,"",3.0,"",87.6,"",994.9,"",1011.0,"",.0,"",.0,""
"351160415","LEGNICA","2013","01","24",8.0,"",1.4,"",-6.6,"",3.3,"",88.3,"",997.9,"",1013.9,"",.1,"",.0,""
"351160415","LEGNICA","2013","01","25",7.9,"",1.6,"",-7.9,"",3.0,"",89.9,"",1005.7,"",1022.0,"",.1,"",.0,""
"351160415","LEGNICA","2013","01","26",7.0,"",3.1,"",-8.4,"",2.9,"",87.4,"",1002.0,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2013","01","27",7.0,"",2.1,"",-6.2,"",3.5,"",86.3,"",995.0,"",1011.0,"",.1,"",1.1,""
"351160415","LEGNICA","2013","01","28",7.4,"",3.1,"",1.5,"",6.0,"",88.1,"",996.8,"",1012.4,"",.2,"",.0,""
"351160415","LEGNICA","2013","01","29",7.4,"",5.6,"",4.0,"",6.7,"",81.6,"",995.5,"",1011.0,"",.0,"",5.2,""
"351160415","LEGNICA","2013","01","30",7.4,"",6.6,"",9.5,"",9.8,"",82.8,"",990.2,"",1005.2,"",.0,"",2.9,""
"351160415","LEGNICA","2013","01","31",5.6,"",9.5,"",6.9,"",6.7,"",67.6,"",991.9,"",1007.1,"",.2,"",.7,""
"351160415","LEGNICA","2013","02","01",7.1,"",7.3,"",6.1,"",6.8,"",72.1,"",987.2,"",1002.4,"",.0,"",2.0,""
"351160415","LEGNICA","2013","02","02",7.6,"",4.6,"",3.0,"",6.9,"",90.5,"",978.9,"",994.1,"",1.0,"",.1,""
"351160415","LEGNICA","2013","02","03",7.1,"",5.8,"",.5,"",4.9,"",77.9,"",994.9,"",1010.5,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","04",7.5,"",6.3,"",3.4,"",6.6,"",84.5,"",989.6,"",1005.0,"",.0,"",2.1,""
"351160415","LEGNICA","2013","02","05",6.1,"",5.4,"",4.4,"",6.2,"",73.9,"",985.9,"",1001.1,"",1.2,"",.0,""
"351160415","LEGNICA","2013","02","06",4.4,"",2.4,"",.1,"",5.2,"",84.5,"",984.8,"",1000.3,"",.6,"",.0,""
"351160415","LEGNICA","2013","02","07",4.6,"",2.4,"",-1.7,"",4.9,"",90.8,"",990.4,"",1006.0,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","08",5.1,"",2.9,"",-.8,"",4.9,"",85.1,"",995.5,"",1011.2,"",.1,"",.0,""
"351160415","LEGNICA","2013","02","09",6.3,"",1.5,"",-1.8,"",4.4,"",82.3,"",1001.1,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","10",7.5,"",1.6,"",-2.5,"",4.7,"",93.1,"",1001.6,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","11",7.6,"",3.0,"",-2.0,"",4.5,"",85.3,"",996.7,"",1012.4,"",.1,"",.0,""
"351160415","LEGNICA","2013","02","12",8.0,"",3.3,"",-1.8,"",4.7,"",88.4,"",997.0,"",1012.8,"",3.5,"",.8,""
"351160415","LEGNICA","2013","02","13",8.0,"",2.4,"",-1.7,"",5.1,"",93.3,"",1005.7,"",1021.6,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","14",8.0,"",1.8,"",-1.2,"",5.2,"",91.8,"",1009.5,"",1025.4,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","15",8.0,"",1.0,"",.2,"",6.1,"",97.8,"",1004.4,"",1020.1,"",.0,"",.0,""
"351160415","LEGNICA","2013","02","16",8.0,"",.8,"",.6,"",6.4,"",99.3,"",1007.9,"",1023.7,"",.1,"",.5,""
"351160415","LEGNICA","2013","02","17",8.0,"",2.0,"",-.3,"",5.9,"",97.8,"",1009.6,"",1025.5,"",.1,"",.0,""
