"353200270","M£AWA","2005","01","01",7.6,"",4.0,"",3.2,"",7.4,"",96.1,"",999.2,"",1017.7,"",1.1,"",.0,""
"353200270","M£AWA","2005","01","02",6.6,"",6.4,"",2.2,"",6.6,"",91.9,"",990.1,"",1008.5,"",1.1,"",.1,""
"353200270","M£AWA","2005","01","03",5.4,"",8.4,"",1.7,"",5.7,"",81.8,"",992.0,"",1010.5,"",.0,"",5.0,""
"353200270","M£AWA","2005","01","04",7.6,"",6.9,"",4.4,"",8.3,"",98.5,"",990.7,"",1009.0,"",5.4,"",.7,""
"353200270","M£AWA","2005","01","05",4.9,"",8.8,"",4.8,"",7.5,"",86.5,"",996.3,"",1014.7,"",.0,"",.0,""
"353200270","M£AWA","2005","01","06",6.5,"",5.9,"",3.0,"",6.8,"",89.8,"",998.8,"",1017.3,"",2.1,"",.0,""
"353200270","M£AWA","2005","01","07",7.0,"",7.8,"",4.6,"",7.5,"",88.1,"",1000.4,"",1018.9,"",.7,"",.0,""
"353200270","M£AWA","2005","01","08",5.4,"",8.4,"",8.3,"",8.2,"",75.9,"",993.2,"",1011.3,"",.0,"",.0,""
"353200270","M£AWA","2005","01","09",4.5,"",10.4,"",4.6,"",6.1,"",71.8,"",995.8,"",1014.2,"",.2,"",.0,""
"353200270","M£AWA","2005","01","10",4.8,"",6.4,"",5.9,"",8.0,"",85.5,"",1001.3,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2005","01","11",5.8,"",5.0,"",5.9,"",8.7,"",93.9,"",1003.1,"",1021.5,"",.4,"",.0,""
"353200270","M£AWA","2005","01","12",6.8,"",4.3,"",5.7,"",8.5,"",92.1,"",1002.7,"",1021.1,"",.0,"",.8,""
"353200270","M£AWA","2005","01","13",6.1,"",5.8,"",3.7,"",7.3,"",90.9,"",999.1,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","2005","01","14",6.9,"",6.1,"",2.3,"",6.4,"",89.1,"",1000.4,"",1019.0,"",.1,"",.0,""
"353200270","M£AWA","2005","01","15",3.1,"",3.6,"",.0,"",5.5,"",90.5,"",1009.4,"",1028.4,"",.0,"",.0,""
"353200270","M£AWA","2005","01","16",3.4,"",2.3,"",-2.8,"",4.8,"",96.9,"",1012.8,"",1031.9,"",.0,"",.0,""
"353200270","M£AWA","2005","01","17",1.5,"",3.3,"",-2.6,"",4.4,"",86.1,"",1004.3,"",1023.3,"",.0,"",.0,""
"353200270","M£AWA","2005","01","18",6.3,"",3.9,"",-1.3,"",4.1,"",74.5,"",989.7,"",1008.3,"",.0,"",.0,""
"353200270","M£AWA","2005","01","19",8.0,"",3.5,"",-2.4,"",4.4,"",83.6,"",986.8,"",1005.4,"",1.1,"",.0,""
"353200270","M£AWA","2005","01","20",7.4,"",6.6,"",.5,"",6.1,"",96.3,"",975.6,"",993.8,"",2.9,"",2.3,""
"353200270","M£AWA","2005","01","21",6.8,"",7.9,"",1.1,"",6.0,"",91.3,"",964.8,"",982.8,"",.1,"",.0,""
"353200270","M£AWA","2005","01","22",5.9,"",6.1,"",-.3,"",5.0,"",83.5,"",979.4,"",997.8,"",.0,"",.0,""
"353200270","M£AWA","2005","01","23",6.9,"",5.1,"",-1.0,"",4.8,"",83.8,"",988.2,"",1006.8,"",.1,"",.0,""
"353200270","M£AWA","2005","01","24",5.9,"",2.3,"",-3.4,"",4.6,"",95.5,"",992.2,"",1011.0,"",.8,"",.0,""
"353200270","M£AWA","2005","01","25",7.5,"",5.3,"",-4.3,"",4.0,"",90.4,"",1001.5,"",1020.6,"",.0,"",.0,""
