"351190465","£”Dè","2004","01","01",8.0,"",3.1,"",-2.3,"",4.7,"",90.9,"",992.8,"",1016.9,"",.1,"",1.4,""
"351190465","£”Dè","2004","01","02",8.0,"",3.3,"",-4.6,"",3.8,"",86.6,"",990.4,"",1014.6,"",.0,"",.1,""
"351190465","£”Dè","2004","01","03",5.3,"",2.9,"",-10.0,"",2.4,"",82.6,"",997.0,"",1022.0,"",.1,"",.0,""
"351190465","£”Dè","2004","01","04",5.6,"",.4,"",-12.4,"",2.0,"",84.6,"",994.8,"",1019.9,"",.0,"",.1,""
"351190465","£”Dè","2004","01","05",6.4,"",1.4,"",-11.0,"",2.2,"",83.6,"",997.0,"",1022.0,"",.1,"",.0,""
"351190465","£”Dè","2004","01","06",6.9,"",1.3,"",-8.7,"",2.9,"",90.5,"",1004.5,"",1029.5,"",.0,"",.0,""
"351190465","£”Dè","2004","01","07",7.4,"",3.1,"",-7.1,"",3.1,"",86.4,"",996.5,"",1021.2,"",1.5,"",.5,""
"351190465","£”Dè","2004","01","08",2.9,"",3.0,"",-11.6,"",2.1,"",83.0,"",997.3,"",1022.4,"",.0,"",.0,""
"351190465","£”Dè","2004","01","09",4.1,"",3.1,"",-10.2,"",2.5,"",84.0,"",986.2,"",1010.8,"",.0,"",2.0,""
"351190465","£”Dè","2004","01","10",8.0,"",1.9,"",-4.3,"",4.1,"",91.1,"",985.0,"",1009.1,"",1.3,"",.0,""
"351190465","£”Dè","2004","01","11",7.6,"",3.3,"",-5.1,"",3.8,"",90.1,"",990.9,"",1015.2,"",.8,"",3.1,""
"351190465","£”Dè","2004","01","12",6.9,"",4.3,"",.9,"",6.0,"",91.5,"",979.3,"",1002.8,"",6.8,"",1.0,""
"351190465","£”Dè","2004","01","13",7.8,"",2.8,"",.1,"",5.7,"",92.1,"",971.5,"",994.9,"",2.2,"",3.6,""
"351190465","£”Dè","2004","01","14",6.9,"",6.8,"",3.0,"",6.3,"",82.6,"",964.5,"",987.4,"",1.2,"",1.7,""
"351190465","£”Dè","2004","01","15",7.1,"",2.0,"",.4,"",5.7,"",90.0,"",974.6,"",998.0,"",1.1,"",.1,""
"351190465","£”Dè","2004","01","16",7.3,"",4.8,"",.7,"",5.4,"",83.9,"",978.8,"",1002.4,"",.1,"",1.3,""
"351190465","£”Dè","2004","01","17",6.9,"",4.5,"",2.7,"",6.2,"",83.1,"",973.7,"",996.9,"",.2,"",1.1,""
"351190465","£”Dè","2004","01","18",6.9,"",2.8,"",-.3,"",4.9,"",81.3,"",990.2,"",1014.1,"",.0,"",.0,""
"351190465","£”Dè","2004","01","19",7.1,"",6.0,"",-2.3,"",4.2,"",81.0,"",988.0,"",1011.9,"",1.3,"",1.7,""
"351190465","£”Dè","2004","01","20",8.0,"",4.1,"",-1.4,"",5.1,"",92.3,"",975.2,"",998.8,"",3.0,"",1.0,""
"351190465","£”Dè","2004","01","21",7.6,"",5.0,"",-4.2,"",3.8,"",84.9,"",987.9,"",1012.0,"",.3,"",.2,""
"351190465","£”Dè","2004","01","22",6.6,"",3.1,"",-7.9,"",2.9,"",84.8,"",995.7,"",1020.4,"",.1,"",.1,""
"351190465","£”Dè","2004","01","23",4.1,"",2.3,"",-9.1,"",2.6,"",82.8,"",1000.5,"",1025.5,"",.0,"",.0,""
"351190465","£”Dè","2004","01","24",7.9,"",1.5,"",-8.8,"",2.6,"",82.9,"",998.3,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","2004","01","25",7.1,"",1.5,"",-9.1,"",2.6,"",85.4,"",992.0,"",1016.7,"",.0,"",.0,""
"351190465","£”Dè","2004","01","26",7.1,"",3.5,"",-7.6,"",3.0,"",85.0,"",989.1,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè","2004","01","27",7.8,"",2.5,"",-6.1,"",3.2,"",83.0,"",980.6,"",1004.8,"",.1,"",.0,""
"351190465","£”Dè","2004","01","28",8.0,"",1.1,"",-4.9,"",3.8,"",88.8,"",977.1,"",1001.1,"",.0,"",.0,""
"351190465","£”Dè","2004","01","29",6.3,"",2.1,"",-4.9,"",3.6,"",84.5,"",977.3,"",1001.3,"",.0,"",.3,""
