"349190625","ZAKOPANE","1981","01","01",8.6,"",-3.1,"",.7,"",-4.0,"",3.7,"","S",52,"",2.4,"",.0,"9",.0,"9",10.4,"",.3,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","02",-3.1,"",-5.4,"",-4.3,"",-7.4,"",.6,"","S",60,"",1.6,"",.1,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","03",3.7,"",-5.0,"",1.5,"",-7.3,"",2.8,"","S",60,"",1.8,"",.0,"9",.0,"9",5.9,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","04",3.4,"",-1.6,"",-.6,"",-2.9,"",4.8,"","S",54,"",2.6,"",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","05",-.6,"",-7.6,"",-4.8,"",-16.6,"",2.5,"","S",58,"",1.8,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","06",-6.2,"",-13.8,"",-9.7,"",-22.8,"",.4,"","S",64,"",1.7,"",2.5,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","07",-9.3,"",-14.0,"",-10.5,"",-20.9,"",2.0,"","S",61,"",1.7,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","08",-10.3,"",-18.1,"",-15.0,"",-28.2,"",.0,"","W",64,"",1.6,"",4.0,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","09",-9.6,"",-21.3,"",-16.8,"",-31.9,"",.0,"9","",62,"",1.6,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","10",-6.4,"",-19.0,"",-13.6,"",-28.2,"",.0,"9","",60,"",1.5,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190625","ZAKOPANE","1981","01","11",-2.8,"",-13.1,"",-6.7,"",-20.2,"",1.5,"","S",56,"",1.6,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",1,"",0,"","",0,"8",0,"8",0,"8"
