"351160424","WROC£AW","2016","01","01",7.3,"",1.9,"",-2.2,"",4.9,"",92.3,"",1011.4,"",1027.0,"",2.8,"",1.4,""
"351160424","WROC£AW","2016","01","02",3.8,"",5.3,"",-7.9,"",2.8,"",80.3,"",1011.5,"",1027.4,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","03",3.5,"",4.6,"",-12.8,"",1.8,"",80.8,"",1006.0,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","04",7.0,"",4.6,"",-8.6,"",2.6,"",79.8,"",987.6,"",1003.1,"",.1,"",.4,""
"351160424","WROC£AW","2016","01","05",7.0,"",2.9,"",-5.6,"",3.6,"",87.5,"",986.1,"",1001.4,"",.6,"",.0,""
"351160424","WROC£AW","2016","01","06",8.0,"",2.6,"",-2.2,"",4.6,"",88.8,"",988.8,"",1004.0,"",.2,"",.6,""
"351160424","WROC£AW","2016","01","07",8.0,"",2.9,"",-2.2,"",4.7,"",89.6,"",989.8,"",1005.0,"",.1,"",1.1,""
"351160424","WROC£AW","2016","01","08",4.6,"",6.1,"",2.2,"",5.4,"",76.1,"",988.3,"",1003.2,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","09",4.4,"",2.5,"",-.4,"",4.8,"",80.8,"",992.8,"",1008.0,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","10",6.4,"",1.9,"",-.1,"",5.7,"",92.6,"",986.7,"",1001.7,"",.0,"",.9,""
"351160424","WROC£AW","2016","01","11",7.9,"",2.1,"",3.5,"",7.1,"",90.8,"",980.1,"",994.8,"",.0,"",2.0,""
"351160424","WROC£AW","2016","01","12",8.0,"",3.4,"",3.3,"",7.3,"",94.3,"",978.8,"",993.5,"",4.2,"",.3,""
"351160424","WROC£AW","2016","01","13",7.0,"",4.3,"",3.7,"",7.0,"",87.5,"",988.9,"",1003.7,"",1.1,"",2.0,""
"351160424","WROC£AW","2016","01","14",5.6,"",3.0,"",1.0,"",5.6,"",85.5,"",997.9,"",1013.0,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","15",7.9,"",1.6,"",.6,"",6.0,"",94.1,"",992.6,"",1007.7,"",.6,"",.1,""
"351160424","WROC£AW","2016","01","16",7.8,"",2.1,"",-.2,"",5.2,"",86.0,"",1002.5,"",1017.8,"",.2,"",.0,""
"351160424","WROC£AW","2016","01","17",3.9,"",1.8,"",-2.6,"",3.7,"",74.1,"",1005.9,"",1021.4,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","18",5.8,"",1.5,"",-4.3,"",3.8,"",84.8,"",1007.8,"",1023.4,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","19",.4,"",1.3,"",-7.6,"",2.8,"",81.6,"",1003.5,"",1019.2,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","20",7.4,"",2.5,"",-4.0,"",3.9,"",85.0,"",999.6,"",1015.1,"",.7,"",.1,""
"351160424","WROC£AW","2016","01","21",7.6,"",2.9,"",-2.8,"",4.1,"",82.0,"",1010.2,"",1025.7,"",.1,"",.0,""
"351160424","WROC£AW","2016","01","22",1.4,"",2.0,"",-6.9,"",2.9,"",80.1,"",1018.9,"",1034.9,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","23",5.6,"",2.4,"",-4.4,"",4.1,"",85.5,"",1013.7,"",1029.4,"",.7,"",1.8,""
"351160424","WROC£AW","2016","01","24",6.9,"",2.5,"",2.3,"",6.9,"",95.5,"",1016.3,"",1031.7,"",.0,"",1.0,""
"351160424","WROC£AW","2016","01","25",7.9,"",2.4,"",4.6,"",8.3,"",96.8,"",1010.1,"",1025.2,"",2.1,"",.3,""
"351160424","WROC£AW","2016","01","26",7.0,"",2.5,"",7.6,"",9.5,"",91.0,"",1008.5,"",1023.5,"",.5,"",.0,""
"351160424","WROC£AW","2016","01","27",7.0,"",4.4,"",10.1,"",9.0,"",73.6,"",1003.0,"",1017.7,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","28",5.4,"",4.6,"",8.6,"",8.0,"",71.1,"",1004.2,"",1019.1,"",.3,"",.0,""
"351160424","WROC£AW","2016","01","29",4.9,"",4.0,"",5.7,"",6.2,"",69.3,"",1009.8,"",1024.9,"",.0,"",.0,""
"351160424","WROC£AW","2016","01","30",6.5,"",6.5,"",8.8,"",6.8,"",60.6,"",999.8,"",1014.5,"",.0,"",4.0,""
"351160424","WROC£AW","2016","01","31",6.4,"",5.8,"",4.5,"",6.2,"",73.8,"",994.0,"",1008.9,"",.0,"",2.0,""
"351160424","WROC£AW","2016","02","01",7.4,"",3.5,"",6.7,"",8.6,"",87.8,"",997.9,"",1012.7,"",1.2,"",.1,""
"351160424","WROC£AW","2016","02","02",7.0,"",7.1,"",12.0,"",9.6,"",68.9,"",997.3,"",1011.8,"",.0,"",1.4,""
"351160424","WROC£AW","2016","02","03",6.9,"",6.3,"",6.3,"",6.6,"",69.5,"",998.3,"",1013.1,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","04",6.5,"",5.5,"",3.8,"",6.4,"",80.3,"",1002.5,"",1017.6,"",.4,"",2.4,""
"351160424","WROC£AW","2016","02","05",6.8,"",2.8,"",2.7,"",6.1,"",83.6,"",1009.0,"",1024.2,"",.0,"",.7,""
"351160424","WROC£AW","2016","02","06",5.6,"",3.3,"",6.9,"",7.9,"",79.8,"",1004.9,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","07",4.3,"",5.3,"",7.0,"",7.1,"",71.5,"",994.2,"",1009.0,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","08",6.6,"",5.9,"",9.6,"",7.7,"",64.8,"",990.6,"",1005.2,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","09",5.5,"",6.5,"",9.7,"",7.7,"",63.9,"",984.4,"",998.8,"",.0,"",.2,""
"351160424","WROC£AW","2016","02","10",7.8,"",3.6,"",7.0,"",6.7,"",66.4,"",978.1,"",992.6,"",.0,"",.6,""
"351160424","WROC£AW","2016","02","11",5.6,"",5.6,"",4.8,"",6.4,"",75.3,"",986.2,"",1001.0,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","12",3.9,"",3.1,"",3.2,"",5.7,"",75.0,"",989.8,"",1004.7,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","13",5.8,"",2.4,"",1.5,"",6.3,"",91.3,"",982.6,"",997.5,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","14",7.1,"",3.6,"",4.5,"",7.2,"",86.0,"",978.0,"",992.7,"",.0,"",.1,""
"351160424","WROC£AW","2016","02","15",7.1,"",2.9,"",6.0,"",7.8,"",83.6,"",993.0,"",1007.8,"",1.6,"",.5,""
"351160424","WROC£AW","2016","02","16",7.0,"",2.8,"",3.1,"",6.7,"",86.5,"",1017.0,"",1032.3,"",.3,"",.0,""
"351160424","WROC£AW","2016","02","17",5.8,"",4.5,"",.8,"",5.9,"",90.5,"",1012.4,"",1027.8,"",2.9,"",.0,""
"351160424","WROC£AW","2016","02","18",7.0,"",1.9,"",2.9,"",6.9,"",92.0,"",1003.2,"",1018.4,"",.5,"",6.6,""
"351160424","WROC£AW","2016","02","19",7.8,"",2.4,"",2.9,"",6.7,"",89.8,"",1002.8,"",1018.0,"",2.0,"",.0,""
"351160424","WROC£AW","2016","02","20",7.3,"",5.5,"",4.6,"",6.1,"",72.4,"",1001.9,"",1016.9,"",.0,"",3.7,""
"351160424","WROC£AW","2016","02","21",7.9,"",5.8,"",7.8,"",9.2,"",86.1,"",992.9,"",1007.6,"",1.8,"",1.1,""
"351160424","WROC£AW","2016","02","22",7.3,"",7.3,"",11.2,"",10.1,"",76.8,"",989.3,"",1003.8,"",.5,"",2.2,""
"351160424","WROC£AW","2016","02","23",7.8,"",3.3,"",4.3,"",7.2,"",86.8,"",994.2,"",1009.1,"",.2,"",.0,""
"351160424","WROC£AW","2016","02","24",4.1,"",4.9,"",3.6,"",5.9,"",75.3,"",999.4,"",1014.5,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","25",4.0,"",2.3,"",.8,"",5.4,"",83.1,"",997.5,"",1012.7,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","26",5.1,"",3.4,"",1.1,"",5.3,"",81.3,"",999.1,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","27",5.8,"",3.6,"",1.5,"",5.0,"",75.0,"",999.7,"",1015.0,"",.0,"",.0,""
"351160424","WROC£AW","2016","02","28",7.4,"",2.8,"",4.9,"",5.9,"",68.5,"",1001.7,"",1016.8,"",.0,"",7.2,""
"351160424","WROC£AW","2016","02","29",8.0,"",3.1,"",1.3,"",6.4,"",94.5,"",1004.7,"",1020.0,"",.2,"",8.3,""
"351160424","WROC£AW","2016","03","01",8.0,"",3.4,"",.7,"",6.1,"",95.4,"",999.8,"",1015.0,"",1.2,"",.0,""
"351160424","WROC£AW","2016","03","02",7.0,"",2.5,"",2.2,"",6.3,"",87.5,"",990.8,"",1005.8,"",.0,"",7.7,""
"351160424","WROC£AW","2016","03","03",7.9,"",2.1,"",3.6,"",7.3,"",92.9,"",988.1,"",1003.0,"",.1,"",.0,""
