"350150500","JELENIA GÓRA","2017","01","01",.0,"",.9,"",-7.1,"",3.0,"",83.8,"",978.3,"",1022.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","02",6.1,"",3.9,"",-2.6,"",4.7,"",90.4,"",973.7,"",1016.9,"",.8,"",.7,""
"350150500","JELENIA GÓRA","2017","01","03",7.1,"",5.3,"",-.1,"",5.1,"",84.3,"",974.5,"",1017.3,"",.9,"",.8,""
"350150500","JELENIA GÓRA","2017","01","04",7.6,"",7.3,"",.9,"",5.4,"",83.4,"",960.5,"",1002.5,"",2.1,"",2.1,""
"350150500","JELENIA GÓRA","2017","01","05",6.4,"",4.1,"",-4.7,"",3.4,"",76.9,"",978.5,"",1022.3,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2017","01","06",6.1,"",2.8,"",-9.2,"",2.6,"",83.9,"",993.9,"",1039.1,"",.5,"",.0,""
"350150500","JELENIA GÓRA","2017","01","07",5.6,"",1.1,"",-14.5,"",1.8,"",82.9,"",990.0,"",1036.0,"",.0,"",2.0,""
"350150500","JELENIA GÓRA","2017","01","08",7.9,"",.8,"",-6.5,"",3.2,"",84.0,"",985.0,"",1029.4,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2017","01","09",8.0,"",1.4,"",-3.8,"",4.2,"",90.6,"",984.2,"",1028.0,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2017","01","10",1.4,"",1.5,"",-9.2,"",2.6,"",83.8,"",975.2,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","11",3.1,"",3.3,"",-6.3,"",2.8,"",69.0,"",968.6,"",1012.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2017","01","12",7.0,"",6.4,"",2.4,"",5.3,"",72.5,"",964.0,"",1006.0,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2017","01","13",7.3,"",5.0,"",2.3,"",5.3,"",75.1,"",952.9,"",994.4,"",.9,"",2.3,""
"350150500","JELENIA GÓRA","2017","01","14",6.8,"",2.6,"",-2.5,"",4.7,"",91.8,"",961.5,"",1004.2,"",1.9,"",.6,""
"350150500","JELENIA GÓRA","2017","01","15",7.4,"",3.4,"",-.9,"",4.7,"",81.9,"",971.7,"",1014.5,"",.0,"",6.0,""
"350150500","JELENIA GÓRA","2017","01","16",7.6,"",1.8,"",-2.3,"",4.8,"",92.9,"",980.1,"",1023.5,"",2.8,"",.1,""
"350150500","JELENIA GÓRA","2017","01","17",6.9,"",.8,"",-5.6,"",3.7,"",90.5,"",991.2,"",1035.7,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2017","01","18",4.3,"",1.8,"",-9.0,"",2.8,"",86.8,"",996.8,"",1042.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","19",1.6,"",.6,"",-13.7,"",1.8,"",79.8,"",995.7,"",1041.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","20",7.3,"",.6,"",-2.9,"",3.9,"",79.1,"",993.1,"",1037.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","21",2.0,"",1.0,"",-6.9,"",3.2,"",84.1,"",990.8,"",1035.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","22",2.0,"",1.3,"",-8.3,"",2.8,"",82.3,"",987.0,"",1031.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","23",.0,"",1.1,"",-7.5,"",2.7,"",78.4,"",982.4,"",1026.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","24",8.0,"",.8,"",-6.2,"",3.5,"",88.8,"",985.2,"",1029.5,"",.2,"",.1,""
"350150500","JELENIA GÓRA","2017","01","25",8.0,"",.8,"",-2.8,"",4.5,"",90.4,"",989.1,"",1033.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","26",5.8,"",2.0,"",-3.3,"",3.8,"",77.5,"",989.1,"",1033.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","27",.5,"",1.4,"",-8.4,"",2.4,"",74.1,"",983.6,"",1028.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","28",.0,"",1.5,"",-11.1,"",2.0,"",77.1,"",979.9,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","29",.4,"",1.1,"",-8.7,"",2.6,"",78.4,"",981.7,"",1026.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","01","30",4.6,"",2.1,"",-5.8,"",2.9,"",73.8,"",977.4,"",1021.3,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2017","01","31",7.5,"",1.8,"",-3.4,"",3.7,"",76.0,"",974.7,"",1018.1,"",.3,"",2.4,""
"350150500","JELENIA GÓRA","2017","02","01",6.3,"",1.3,"",-4.5,"",3.7,"",83.4,"",978.9,"",1022.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","02",6.5,"",1.0,"",-5.7,"",3.8,"",88.0,"",974.4,"",1018.2,"",7.9,"",1.6,""
"350150500","JELENIA GÓRA","2017","02","03",6.6,"",.9,"",.5,"",5.9,"",93.0,"",968.2,"",1010.6,"",.0,"",.5,""
"350150500","JELENIA GÓRA","2017","02","04",7.4,"",1.3,"",2.4,"",6.7,"",91.6,"",965.2,"",1007.2,"",2.6,"",.3,""
"350150500","JELENIA GÓRA","2017","02","05",7.5,"",.8,"",1.6,"",6.4,"",93.0,"",964.3,"",1006.4,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2017","02","06",8.0,"",1.9,"",-1.2,"",5.2,"",91.4,"",974.4,"",1017.4,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2017","02","07",8.0,"",2.0,"",-3.0,"",4.1,"",84.8,"",979.9,"",1023.5,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2017","02","08",8.0,"",3.0,"",-6.2,"",3.3,"",84.0,"",984.7,"",1029.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","09",7.6,"",4.1,"",-6.4,"",3.0,"",79.4,"",988.8,"",1033.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","10",3.9,"",4.5,"",-2.8,"",4.0,"",78.5,"",985.2,"",1028.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","11",6.5,"",5.6,"",1.1,"",4.7,"",71.5,"",983.8,"",1026.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","12",5.6,"",2.4,"",-.6,"",4.3,"",73.8,"",989.2,"",1032.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","13",.5,"",1.0,"",-4.2,"",3.4,"",77.4,"",993.4,"",1037.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","14",1.0,"",.5,"",-4.0,"",3.3,"",74.5,"",993.3,"",1037.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","15",.3,"",1.1,"",-.2,"",4.1,"",71.5,"",993.2,"",1036.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","16",1.3,"",.8,"",.8,"",4.7,"",75.4,"",988.2,"",1031.5,"",.0,"",.9,""
"350150500","JELENIA GÓRA","2017","02","17",7.0,"",2.4,"",3.0,"",6.3,"",83.3,"",980.6,"",1023.2,"",.6,"",3.6,""
"350150500","JELENIA GÓRA","2017","02","18",7.9,"",2.1,"",2.3,"",6.5,"",90.4,"",983.0,"",1025.8,"",2.4,"",.3,""
"350150500","JELENIA GÓRA","2017","02","19",6.1,"",1.9,"",2.2,"",5.0,"",70.5,"",980.6,"",1023.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2017","02","20",7.3,"",4.4,"",4.2,"",6.2,"",75.6,"",974.3,"",1016.4,"",.0,"",1.1,""
"350150500","JELENIA GÓRA","2017","02","21",6.9,"",5.8,"",6.6,"",7.9,"",81.1,"",968.0,"",1009.6,"",1.9,"",.0,""
"350150500","JELENIA GÓRA","2017","02","22",6.5,"",5.8,"",6.4,"",7.7,"",78.9,"",964.3,"",1005.7,"",.0,"",8.5,""
