"353210285","OSTRO£ÊKA","1966","01","01",2.1,"",-1.6,"",.1,"",-2.2,"",5.7,"","S",3,"",.0,"9",4.4,"",.0,"9",3.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","02",6.3,"",-1.1,"",3.6,"",-1.1,"",.8,"","W",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","03",4.7,"",2.4,"",3.5,"",1.6,"",5.0,"","S",0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","04",3.6,"",-4.3,"",-2.3,"",-2.2,"",1.4,"","S",1,"",.0,"9",.0,"9",2.2,"",5.1,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","05",-3.7,"",-9.1,"",-7.8,"",-10.0,"",.0,"","W",2,"",.0,"9",5.9,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","06",-2.7,"",-12.6,"",-7.1,"",-15.0,"",.0,"9","",2,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","07",-5.0,"",-12.6,"",-10.1,"",-16.5,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","08",-4.9,"",-9.8,"",-6.7,"",-9.7,"",2.3,"","S",2,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","09",-3.1,"",-6.0,"",-4.5,"",-6.0,"",1.2,"","S",7,"",.0,"8",.4,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","10",-3.3,"",-6.3,"",-4.7,"",-5.3,"",5.7,"","S",8,"",1.1,"",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","11",-5.3,"",-11.5,"",-7.8,"",-7.0,"",1.7,"","S",11,"",.0,"8",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","12",-5.2,"",-11.5,"",-6.9,"",-16.8,"",.6,"","S",12,"",.0,"8",1.0,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","13",-5.0,"",-6.5,"",-5.7,"",-5.9,"",3.0,"","S",12,"",.0,"8",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","14",-2.2,"",-6.0,"",-4.2,"",-5.5,"",1.4,"","S",15,"",.0,"8",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","15",-3.8,"",-6.6,"",-5.8,"",-5.9,"",3.1,"","S",15,"",1.5,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","16",-5.5,"",-10.0,"",-8.3,"",-8.4,"",1.4,"","S",16,"",.0,"8",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","17",-7.9,"",-9.9,"",-9.2,"",-9.5,"",.8,"","S",17,"",.0,"8",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","18",-8.8,"",-13.7,"",-11.4,"",-17.0,"",.0,"","W",17,"",.0,"8",.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","19",-10.1,"",-16.1,"",-12.2,"",-24.1,"",.0,"","W",17,"",.0,"8",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","20",-6.7,"",-14.1,"",-10.1,"",-17.8,"",.4,"","S",17,"",1.6,"",2.0,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","21",-3.5,"",-8.2,"",-5.3,"",-8.9,"",.0,"9","",17,"",.0,"8",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","22",-3.0,"",-6.0,"",-4.7,"",-5.7,"",1.1,"","W",17,"",.0,"8",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","23",-1.8,"",-6.0,"",-3.6,"",-12.3,"",.0,"","W",17,"",.0,"8",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1966","01","24",-1.0,"",-4.2,"",-2.3,"",-4.7,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
