"351160418","LESZNO","2001","01","01",.4,"",-6.6,"",-2.8,"",-13.4,"",.1,"","W",2,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","02",2.5,"",-2.9,"",1.0,"",-3.9,"",.1,"","W",2,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",6.8,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","03",5.7,"",-.5,"",2.4,"",-3.7,"",.0,"","W",1,"",.0,"9",.5,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","04",6.5,"",-2.2,"",1.4,"",-6.3,"",.1,"","W",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","05",6.6,"",-.1,"",3.3,"",-3.1,"",4.1,"","W",0,"9",.0,"9",3.3,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","06",12.7,"",3.9,"",6.9,"",2.0,"",.5,"","W",0,"9",.0,"9",1.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","07",7.2,"",1.8,"",4.3,"",-1.9,"",.0,"9","",0,"9",.0,"9",.5,"",.3,"",.0,"9",.0,"9",.0,"9",3.3,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","08",5.0,"",-.4,"",1.7,"",-2.4,"",.0,"","W",0,"9",.0,"9",.0,"",.7,"",.0,"9",.0,"9",.0,"9",8.4,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","09",3.3,"",-1.0,"",1.4,"",-2.7,"",.3,"","W",0,"9",.0,"9",.1,"",2.5,"",.0,"9",.0,"9",.0,"9",5.8,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2001","01","10",3.5,"",.0,"",1.8,"",-4.0,"",.0,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
