"353210280","MIKO£AJKI","1981","01","01",7.5,"",5.6,"",2.0,"",6.0,"",85.6,"",974.9,"",990.9,"",.0,"",2.1,""
"353210280","MIKO£AJKI","1981","01","02",5.3,"",4.6,"",.3,"",5.4,"",86.0,"",980.8,"",997.0,"",.3,"",.0,""
"353210280","MIKO£AJKI","1981","01","03",6.0,"",3.6,"",-.8,"",5.6,"",96.8,"",970.6,"",986.7,"",2.7,"",4.2,""
"353210280","MIKO£AJKI","1981","01","04",5.5,"",3.1,"",-2.6,"",4.6,"",89.8,"",970.7,"",986.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","05",3.5,"",.1,"",-9.2,"",2.7,"",86.9,"",986.5,"",1003.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","06",4.4,"",.1,"",-8.6,"",2.9,"",88.0,"",992.3,"",1009.2,"",1.8,"",.0,""
"353210280","MIKO£AJKI","1981","01","07",6.6,"",1.1,"",-11.2,"",2.3,"",86.1,"",1002.9,"",1020.2,"",1.5,"",.0,""
"353210280","MIKO£AJKI","1981","01","08",5.3,"",2.5,"",-9.3,"",2.6,"",87.1,"",1019.6,"",1037.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","09",7.8,"",6.1,"",-7.7,"",2.7,"",78.6,"",1012.2,"",1029.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","10",8.0,"",3.6,"",-5.6,"",3.1,"",76.3,"",1000.4,"",1017.3,"",.7,"",2.0,""
"353210280","MIKO£AJKI","1981","01","11",6.4,"",1.3,"",-2.8,"",4.4,"",88.0,"",1006.1,"",1022.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","12",6.4,"",4.0,"",-4.6,"",3.5,"",79.8,"",999.7,"",1016.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","13",7.3,"",4.5,"",-3.2,"",4.2,"",86.4,"",988.5,"",1005.1,"",.3,"",.0,""
"353210280","MIKO£AJKI","1981","01","14",7.0,"",4.1,"",-2.8,"",4.1,"",81.9,"",987.2,"",1003.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","15",7.0,"",6.3,"",-2.3,"",4.6,"",87.9,"",963.5,"",979.5,"",.6,"",.9,""
"353210280","MIKO£AJKI","1981","01","16",6.4,"",4.9,"",-2.2,"",4.3,"",83.8,"",972.9,"",989.1,"",.0,"",.2,""
"353210280","MIKO£AJKI","1981","01","17",5.5,"",3.9,"",-4.1,"",3.7,"",80.9,"",986.7,"",1003.3,"",.0,"",1.3,""
"353210280","MIKO£AJKI","1981","01","18",8.0,"",1.6,"",-4.4,"",3.9,"",88.4,"",992.4,"",1009.1,"",.5,"",.0,""
"353210280","MIKO£AJKI","1981","01","19",8.0,"",2.5,"",-6.1,"",3.5,"",90.3,"",995.7,"",1012.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","20",7.9,"",4.4,"",-4.0,"",4.0,"",87.3,"",993.4,"",1010.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","21",8.0,"",1.3,"",-5.1,"",3.6,"",86.0,"",1008.1,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","22",7.0,"",.4,"",-8.7,"",2.8,"",89.1,"",1016.1,"",1033.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","1981","01","23",6.9,"",1.0,"",-6.5,"",3.4,"",90.1,"",1014.5,"",1031.7,"",.0,"",.0,""
