"350200570","KIELCE-SUKÓW","2001","01","01",2.6,"",2.4,"",-5.7,"",3.4,"",84.6,"",984.2,"",1017.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","02",5.9,"",2.4,"",-2.9,"",4.2,"",85.1,"",978.3,"",1011.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","03",7.1,"",1.0,"",-2.4,"",5.0,"",94.6,"",978.0,"",1010.6,"",4.2,"",3.0,""
"350200570","KIELCE-SUKÓW","2001","01","04",4.5,"",.8,"",1.0,"",6.4,"",96.4,"",980.7,"",1013.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","05",6.9,"",2.3,"",.2,"",5.8,"",93.5,"",978.0,"",1010.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","06",7.6,"",2.9,"",3.7,"",6.8,"",85.8,"",973.1,"",1004.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","07",8.0,"",.8,"",3.7,"",7.8,"",98.1,"",981.9,"",1014.0,"",.7,"",2.1,""
"350200570","KIELCE-SUKÓW","2001","01","08",8.0,"",1.6,"",3.4,"",7.5,"",96.8,"",979.1,"",1011.0,"",6.6,"",10.3,""
"350200570","KIELCE-SUKÓW","2001","01","09",8.0,"",3.1,"",1.7,"",6.5,"",93.5,"",979.3,"",1011.5,"",1.5,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","10",6.9,"",3.5,"",1.9,"",6.1,"",87.1,"",984.6,"",1016.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","11",3.6,"",2.4,"",-1.1,"",4.8,"",85.3,"",986.3,"",1019.0,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","12",5.1,"",4.8,"",-2.3,"",4.0,"",76.6,"",990.7,"",1023.7,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2001","01","13",5.8,"",2.6,"",-2.7,"",4.3,"",84.9,"",999.6,"",1032.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","14",7.0,"",1.6,"",-3.9,"",4.4,"",94.0,"",1003.6,"",1037.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","15",8.0,"",.5,"",-.7,"",5.7,"",97.0,"",1002.1,"",1035.3,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2001","01","16",7.8,"",1.8,"",-1.5,"",4.7,"",85.3,"",999.5,"",1032.8,"",.0,"",.0,""
