"352220385","SIEDLCE","2014","01","01",8.0,"",3.1,"",.8,"",6.3,"",97.4,"",1002.2,"",1021.8,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","02",5.6,"",2.9,"",1.2,"",6.5,"",96.5,"",996.8,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","03",6.6,"",2.3,"",1.8,"",7.0,"",99.9,"",996.3,"",1015.6,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","04",5.1,"",2.8,"",3.0,"",7.4,"",97.4,"",996.7,"",1016.0,"",.0,"",2.5,""
"352220385","SIEDLCE","2014","01","05",7.3,"",3.9,"",5.7,"",9.1,"",99.0,"",989.9,"",1008.9,"",2.3,"",3.6,""
"352220385","SIEDLCE","2014","01","06",5.6,"",2.8,"",4.0,"",7.9,"",97.1,"",997.5,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","07",5.5,"",2.9,"",3.9,"",7.8,"",96.3,"",999.0,"",1018.3,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","08",4.0,"",3.8,"",5.0,"",8.4,"",95.9,"",998.0,"",1017.2,"",2.6,"",.0,""
"352220385","SIEDLCE","2014","01","09",5.4,"",3.5,"",5.5,"",8.2,"",90.6,"",994.0,"",1013.1,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","10",7.4,"",7.0,"",6.5,"",7.8,"",80.4,"",984.6,"",1003.4,"",.2,"",.0,""
"352220385","SIEDLCE","2014","01","11",7.0,"",5.0,"",4.4,"",6.9,"",82.0,"",992.9,"",1012.0,"",.0,"",2.6,""
"352220385","SIEDLCE","2014","01","12",7.3,"",5.4,"",2.5,"",6.7,"",91.6,"",988.6,"",1007.8,"",1.8,"",.1,""
"352220385","SIEDLCE","2014","01","13",4.5,"",3.1,"",-2.2,"",3.7,"",71.6,"",995.9,"",1015.5,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","14",7.0,"",3.6,"",-1.2,"",4.4,"",78.1,"",994.9,"",1014.5,"",.0,"",4.0,""
"352220385","SIEDLCE","2014","01","15",8.0,"",2.0,"",-.3,"",6.0,"",99.5,"",989.1,"",1008.5,"",3.3,"",.2,""
"352220385","SIEDLCE","2014","01","16",8.0,"",2.1,"",-3.6,"",4.6,"",97.4,"",996.0,"",1015.7,"",.0,"",1.8,""
"352220385","SIEDLCE","2014","01","17",8.0,"",3.6,"",-2.1,"",5.2,"",98.1,"",991.0,"",1010.6,"",5.1,"",4.9,""
"352220385","SIEDLCE","2014","01","18",7.9,"",2.8,"",-3.1,"",4.8,"",97.6,"",995.0,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","19",8.0,"",6.3,"",-7.3,"",3.3,"",91.8,"",999.2,"",1019.3,"",.3,"",.2,""
"352220385","SIEDLCE","2014","01","20",7.9,"",7.0,"",-7.6,"",3.0,"",86.4,"",997.0,"",1017.0,"",.1,"",.0,""
"352220385","SIEDLCE","2014","01","21",7.6,"",5.4,"",-9.3,"",2.5,"",83.3,"",995.8,"",1015.9,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","22",7.4,"",2.4,"",-10.1,"",2.4,"",84.9,"",998.2,"",1018.5,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","23",3.9,"",2.0,"",-11.8,"",2.1,"",82.8,"",1002.9,"",1023.5,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","24",3.5,"",3.0,"",-15.8,"",1.5,"",84.6,"",1006.9,"",1027.9,"",.0,"",.0,""
"352220385","SIEDLCE","2014","01","25",4.3,"",3.9,"",-15.8,"",1.5,"",82.6,"",1007.8,"",1028.7,"",.0,"",2.7,""
"352220385","SIEDLCE","2014","01","26",7.8,"",5.8,"",-9.9,"",2.3,"",79.0,"",999.6,"",1019.9,"",1.1,"",.0,""
"352220385","SIEDLCE","2014","01","27",7.9,"",5.4,"",-8.2,"",2.4,"",71.3,"",992.8,"",1012.9,"",.4,"",.0,""
"352220385","SIEDLCE","2014","01","28",7.9,"",6.3,"",-9.2,"",2.4,"",77.9,"",994.6,"",1014.7,"",1.2,"",.2,""
