"351230497","W£ODAWA","1971","01","01",6.3,"",4.0,"",-9.5,"",2.6,"",87.0,"",985.4,"",1008.0,"",.7,"",.0,""
"351230497","W£ODAWA","1971","01","02",2.3,"",3.9,"",-12.6,"",1.9,"",84.0,"",999.8,"",1023.1,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","03",6.0,"",4.8,"",-11.0,"",2.4,"",89.8,"",994.2,"",1017.2,"",2.9,"",1.7,""
"351230497","W£ODAWA","1971","01","04",7.9,"",5.4,"",-8.2,"",2.9,"",88.9,"",994.7,"",1017.3,"",.3,"",.0,""
"351230497","W£ODAWA","1971","01","05",2.8,"",1.9,"",-14.2,"",1.8,"",87.9,"",1004.2,"",1027.8,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","06",5.0,"",1.8,"",-13.7,"",2.0,"",90.9,"",1009.5,"",1033.2,"",.1,"",.0,""
"351230497","W£ODAWA","1971","01","07",3.4,"",3.4,"",-13.8,"",1.9,"",90.0,"",1020.4,"",1044.4,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","08",.0,"",3.8,"",-10.9,"",2.3,"",85.9,"",1014.2,"",1037.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","09",.0,"",1.1,"",-11.3,"",2.4,"",92.3,"",1012.1,"",1035.6,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","10",2.0,"",.6,"",-10.7,"",2.6,"",94.3,"",1017.1,"",1040.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","11",8.0,"",1.4,"",-5.3,"",4.0,"",95.6,"",1013.7,"",1036.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","12",7.4,"",.9,"",-6.3,"",3.7,"",96.4,"",1008.8,"",1031.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","13",6.9,"",3.4,"",-4.6,"",4.1,"",94.4,"",1011.2,"",1034.0,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","14",4.1,"",5.6,"",-6.6,"",3.4,"",90.0,"",1012.2,"",1035.2,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","15",.0,"",2.1,"",-7.8,"",3.1,"",90.1,"",999.9,"",1022.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","16",7.0,"",4.6,"",-3.5,"",4.4,"",92.5,"",991.7,"",1014.1,"",.0,"",.2,""
"351230497","W£ODAWA","1971","01","17",7.9,"",4.5,"",.9,"",6.2,"",95.0,"",993.2,"",1015.2,"",.2,"",.0,""
"351230497","W£ODAWA","1971","01","18",6.1,"",1.8,"",.4,"",5.9,"",93.3,"",997.0,"",1019.1,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","19",4.0,"",3.1,"",-3.8,"",4.3,"",93.9,"",992.1,"",1014.5,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","20",4.5,"",2.6,"",-1.5,"",5.1,"",92.0,"",985.2,"",1007.2,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","21",6.0,"",2.5,"",.9,"",6.1,"",93.5,"",982.4,"",1004.2,"",2.6,"",.0,""
"351230497","W£ODAWA","1971","01","22",4.8,"",4.0,"",.9,"",5.6,"",86.8,"",982.4,"",1004.1,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","23",5.8,"",2.5,"",1.9,"",6.4,"",90.8,"",988.5,"",1010.3,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","24",5.8,"",4.9,"",2.8,"",6.8,"",90.5,"",986.0,"",1007.7,"",1.2,"",3.7,""
"351230497","W£ODAWA","1971","01","25",3.5,"",2.8,"",2.3,"",6.6,"",90.6,"",990.8,"",1012.6,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","26",4.0,"",3.3,"",2.7,"",6.3,"",84.5,"",988.6,"",1010.5,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","27",5.4,"",4.3,"",2.9,"",6.6,"",87.4,"",984.3,"",1006.0,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","28",7.4,"",3.3,"",3.4,"",6.8,"",87.0,"",986.9,"",1008.5,"",.0,"",.9,""
"351230497","W£ODAWA","1971","01","29",7.9,"",3.6,"",2.7,"",6.9,"",93.3,"",994.4,"",1016.2,"",1.6,"",.7,""
"351230497","W£ODAWA","1971","01","30",3.8,"",2.5,"",2.3,"",6.7,"",92.1,"",999.2,"",1021.1,"",.0,"",.0,""
"351230497","W£ODAWA","1971","01","31",4.8,"",3.5,"",1.5,"",6.0,"",87.5,"",995.0,"",1017.0,"",.8,"",.0,""
"351230497","W£ODAWA","1971","02","01",6.9,"",5.0,"",3.0,"",7.0,"",92.3,"",986.5,"",1008.2,"",.1,"",2.6,""
"351230497","W£ODAWA","1971","02","02",6.3,"",7.0,"",-1.5,"",4.8,"",86.6,"",994.0,"",1016.3,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","03",5.6,"",4.8,"",-4.4,"",4.1,"",92.3,"",993.2,"",1015.6,"",1.8,"",1.4,""
"351230497","W£ODAWA","1971","02","04",8.0,"",1.8,"",-2.3,"",4.6,"",89.5,"",1002.8,"",1025.3,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","05",6.3,"",4.4,"",-1.6,"",5.0,"",92.5,"",1007.2,"",1029.8,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","06",7.0,"",8.5,"",-.7,"",5.3,"",90.8,"",1001.0,"",1023.3,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","07",5.6,"",5.1,"",-1.5,"",4.7,"",83.8,"",999.7,"",1022.0,"",.0,"",.3,""
"351230497","W£ODAWA","1971","02","08",7.4,"",7.0,"",.5,"",5.8,"",89.8,"",987.7,"",1009.6,"",2.6,"",.0,""
"351230497","W£ODAWA","1971","02","09",3.6,"",5.6,"",-5.1,"",2.9,"",70.5,"",998.4,"",1021.0,"",.0,"",.3,""
"351230497","W£ODAWA","1971","02","10",6.8,"",2.1,"",-4.0,"",3.7,"",81.9,"",1003.2,"",1025.8,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","11",7.0,"",1.6,"",-1.8,"",4.7,"",86.8,"",1007.0,"",1029.5,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","12",7.6,"",1.1,"",-.8,"",4.7,"",81.6,"",1001.4,"",1023.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","13",7.8,"",3.1,"",.1,"",5.6,"",91.1,"",990.5,"",1012.6,"",.5,"",2.8,""
"351230497","W£ODAWA","1971","02","14",6.4,"",3.6,"",1.1,"",6.4,"",96.0,"",983.9,"",1005.7,"",1.5,"",.0,""
"351230497","W£ODAWA","1971","02","15",4.1,"",2.3,"",.6,"",5.6,"",88.4,"",988.4,"",1010.4,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","16",6.6,"",4.4,"",.4,"",5.7,"",90.6,"",986.8,"",1008.6,"",.0,"",.2,""
"351230497","W£ODAWA","1971","02","17",8.0,"",4.1,"",.9,"",6.3,"",96.1,"",987.3,"",1009.1,"",.1,"",.0,""
"351230497","W£ODAWA","1971","02","18",8.0,"",4.3,"",-.3,"",5.6,"",92.3,"",985.4,"",1007.3,"",.1,"",1.1,""
"351230497","W£ODAWA","1971","02","19",8.0,"",2.4,"",-2.7,"",4.6,"",92.4,"",988.2,"",1010.4,"",1.9,"",.0,""
"351230497","W£ODAWA","1971","02","20",8.0,"",1.6,"",-1.5,"",5.1,"",93.0,"",995.5,"",1017.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","21",7.9,"",.3,"",-.2,"",5.4,"",89.5,"",997.9,"",1020.1,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","22",8.0,"",1.0,"",-.1,"",5.7,"",93.5,"",995.6,"",1017.7,"",.0,"",.0,""
"351230497","W£ODAWA","1971","02","23",8.0,"",1.6,"",.3,"",6.0,"",95.1,"",995.7,"",1017.8,"",.3,"",4.1,""
"351230497","W£ODAWA","1971","02","24",8.0,"",3.9,"",-.2,"",5.7,"",95.5,"",998.5,"",1020.6,"",.0,"",1.1,""
"351230497","W£ODAWA","1971","02","25",7.9,"",5.5,"",.4,"",5.9,"",94.1,"",985.0,"",1006.9,"",1.0,"",.4,""
"351230497","W£ODAWA","1971","02","26",6.1,"",3.4,"",-7.2,"",3.0,"",83.0,"",986.9,"",1009.4,"",.0,"",.3,""
"351230497","W£ODAWA","1971","02","27",7.9,"",5.6,"",-8.2,"",2.9,"",88.0,"",984.8,"",1007.3,"",.4,"",1.0,""
"351230497","W£ODAWA","1971","02","28",5.3,"",2.6,"",-7.9,"",2.8,"",82.4,"",986.8,"",1009.3,"",.0,"",.0,""
"351230497","W£ODAWA","1971","03","01",5.5,"",2.4,"",-10.5,"",2.4,"",87.0,"",997.7,"",1020.8,"",.0,"",.3,""
"351230497","W£ODAWA","1971","03","02",7.0,"",1.5,"",-11.1,"",2.3,"",87.9,"",1001.8,"",1025.0,"",.5,"",.0,""
"351230497","W£ODAWA","1971","03","03",5.8,"",1.8,"",-15.6,"",1.6,"",87.3,"",1000.4,"",1024.0,"",.0,"",.1,""
"351230497","W£ODAWA","1971","03","04",2.6,"",2.9,"",-16.7,"",1.4,"",86.1,"",1000.7,"",1024.5,"",.0,"",.0,""
"351230497","W£ODAWA","1971","03","05",3.6,"",2.0,"",-14.8,"",1.7,"",81.9,"",1004.2,"",1027.8,"",.0,"",1.2,""
