"352190360","P£OCK","2007","01","01",6.0,"",6.4,"",7.0,"",7.8,"",77.5,"",994.5,"",1007.8,"",1.0,"",.0,""
"352190360","P£OCK","2007","01","02",6.9,"",7.3,"",4.7,"",6.6,"",77.3,"",995.5,"",1008.9,"",.3,"",.2,""
"352190360","P£OCK","2007","01","03",7.4,"",6.6,"",4.6,"",6.9,"",81.1,"",1003.2,"",1016.7,"",.0,"",.0,""
"352190360","P£OCK","2007","01","04",7.8,"",5.3,"",4.3,"",7.1,"",85.6,"",995.9,"",1009.3,"",.9,"",1.6,""
"352190360","P£OCK","2007","01","05",7.6,"",6.5,"",6.3,"",7.8,"",81.8,"",993.1,"",1006.4,"",.4,"",.2,""
"352190360","P£OCK","2007","01","06",7.4,"",4.5,"",6.4,"",8.4,"",87.5,"",1000.6,"",1014.0,"",.3,"",4.3,""
"352190360","P£OCK","2007","01","07",6.5,"",2.9,"",5.0,"",8.0,"",91.4,"",999.0,"",1012.5,"",6.0,"",.0,""
"352190360","P£OCK","2007","01","08",6.1,"",3.6,"",4.5,"",6.9,"",82.6,"",998.6,"",1012.1,"",.0,"",.8,""
"352190360","P£OCK","2007","01","09",7.3,"",4.8,"",8.0,"",9.4,"",88.3,"",996.9,"",1010.1,"",.2,"",.0,""
"352190360","P£OCK","2007","01","10",7.0,"",5.8,"",10.9,"",9.5,"",73.0,"",1000.5,"",1013.7,"",.0,"",.7,""
"352190360","P£OCK","2007","01","11",7.4,"",8.1,"",6.5,"",7.1,"",73.6,"",992.8,"",1006.0,"",1.1,"",4.4,""
"352190360","P£OCK","2007","01","12",6.8,"",8.3,"",6.6,"",7.4,"",75.5,"",989.9,"",1003.1,"",1.6,"",3.6,""
"352190360","P£OCK","2007","01","13",6.5,"",9.0,"",8.6,"",8.4,"",75.3,"",994.7,"",1008.0,"",.3,"",.2,""
"352190360","P£OCK","2007","01","14",4.0,"",7.6,"",7.2,"",7.2,"",70.9,"",1000.8,"",1014.2,"",2.0,"",.0,""
"352190360","P£OCK","2007","01","15",5.4,"",7.3,"",4.5,"",6.3,"",74.9,"",1009.1,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2007","01","16",6.3,"",4.6,"",2.5,"",5.9,"",79.9,"",1005.8,"",1019.5,"",.0,"",.0,""
"352190360","P£OCK","2007","01","17",6.8,"",4.0,"",5.6,"",7.4,"",81.8,"",1002.6,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2007","01","18",7.8,"",7.3,"",8.4,"",9.1,"",82.9,"",981.1,"",994.1,"",9.6,"",3.8,""
"352190360","P£OCK","2007","01","19",6.5,"",9.3,"",5.8,"",6.9,"",74.8,"",977.3,"",990.4,"",.1,"",2.3,""
"352190360","P£OCK","2007","01","20",6.5,"",5.6,"",5.0,"",7.6,"",85.5,"",993.9,"",1007.3,"",3.8,"",1.0,""
"352190360","P£OCK","2007","01","21",4.8,"",7.1,"",5.1,"",6.8,"",78.3,"",989.8,"",1003.1,"",8.0,"",.8,""
"352190360","P£OCK","2007","01","22",6.4,"",7.0,"",4.2,"",6.0,"",73.0,"",995.6,"",1009.0,"",.1,"",.7,""
"352190360","P£OCK","2007","01","23",6.8,"",4.1,"",-1.2,"",4.3,"",76.4,"",1001.4,"",1015.2,"",.0,"",.0,""
"352190360","P£OCK","2007","01","24",8.0,"",7.3,"",-2.7,"",4.3,"",86.0,"",989.6,"",1003.3,"",.9,"",2.5,""
"352190360","P£OCK","2007","01","25",7.0,"",3.1,"",-7.0,"",3.1,"",84.5,"",998.4,"",1012.4,"",.0,"",.0,""
"352190360","P£OCK","2007","01","26",3.5,"",6.3,"",-6.3,"",3.1,"",81.3,"",1000.3,"",1014.3,"",.0,"",1.0,""
"352190360","P£OCK","2007","01","27",5.3,"",6.6,"",-2.0,"",4.3,"",81.3,"",992.0,"",1005.7,"",.0,"",.0,""
"352190360","P£OCK","2007","01","28",5.9,"",6.6,"",-1.9,"",4.7,"",84.9,"",993.6,"",1007.3,"",4.1,"",6.0,""
"352190360","P£OCK","2007","01","29",7.0,"",5.0,"",-1.0,"",4.5,"",75.4,"",991.0,"",1004.7,"",.1,"",.1,""
"352190360","P£OCK","2007","01","30",6.4,"",4.3,"",-.4,"",4.9,"",82.5,"",998.5,"",1012.2,"",.4,"",.8,""
