"350220580","RZESZÓW-JASIONKA","2001","01","01",1.0,"",-4.7,"",-2.1,"",-9.7,"",.0,"9","",0,"",.0,"9",4.8,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","02",2.8,"",-5.4,"",-.1,"",-10.4,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","03",2.8,"",-1.0,"",1.0,"",-5.5,"",8.2,"","S",0,"9",.0,"9",.0,"9",11.3,"",.0,"9",3.2,"",.0,"9",.6,"",15.9,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","04",6.0,"",-.2,"",2.2,"",-5.2,"",.0,"9","",0,"9",.0,"9",.2,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","05",5.0,"",-1.6,"",2.1,"",-6.2,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","06",8.4,"",2.6,"",7.1,"",1.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","07",8.1,"",5.6,"",6.7,"",4.3,"",2.9,"","W",0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",8.0,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","08",11.5,"",4.9,"",6.4,"",4.2,"",9.4,"","S",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",3.3,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","09",4.9,"",.0,"",1.5,"",-.4,"",7.7,"","S",0,"",.0,"9",.0,"9",5.0,"",5.9,"",4.1,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","10",5.0,"",-.6,"",1.9,"",-4.9,"",.0,"9","",1,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","11",1.4,"",-2.1,"",.0,"",-5.7,"",.0,"","S",0,"9",.0,"9",.2,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","12",.6,"",-3.6,"",-1.4,"",-6.9,"",.0,"","S",0,"",.0,"9",3.8,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","13",-.9,"",-7.7,"",-4.1,"",-16.1,"",.6,"","S",0,"",.0,"9",.5,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","14",-.6,"",-11.1,"",-3.5,"",-16.9,"",.0,"9","",1,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","15",-1.0,"",-4.6,"",-2.1,"",-5.9,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","16",-.8,"",-4.8,"",-3.0,"",-5.2,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","17",-4.5,"",-7.3,"",-6.2,"",-9.0,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","18",-2.7,"",-11.4,"",-6.5,"",-14.6,"",.0,"9","",1,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","19",-2.5,"",-6.5,"",-5.1,"",-8.7,"",.0,"9","",1,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","20",-2.0,"",-10.2,"",-6.6,"",-11.6,"",.0,"9","",1,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","21",-2.9,"",-10.4,"",-6.2,"",-11.9,"",.0,"9","",1,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","22",-3.5,"",-6.7,"",-4.9,"",-7.9,"",.0,"9","",1,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","23",-4.4,"",-7.5,"",-5.9,"",-8.9,"",.0,"","S",1,"",.0,"9",.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","24",4.1,"",-5.7,"",-.9,"",-7.2,"",.8,"","S",1,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","25",4.2,"",-3.4,"",2.6,"",-4.8,"",3.5,"","W",0,"9",.0,"9",.0,"9",4.1,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","26",5.9,"",2.7,"",4.6,"",.5,"",5.7,"","W",0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","27",7.3,"",1.9,"",4.1,"",-1.6,"",.0,"9","",0,"9",.0,"9",2.5,"",3.3,"",.0,"9",.0,"9",.0,"9",3.2,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","28",8.0,"",1.2,"",3.3,"",-5.0,"",.0,"9","",0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","29",7.3,"",-2.0,"",1.3,"",-6.2,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","30",2.5,"",-4.8,"",-1.2,"",-7.5,"",6.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","01","31",-.3,"",-1.4,"",-.6,"",-1.6,"",5.9,"","S",14,"",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","02","01",-.5,"",-6.1,"",-3.4,"",-9.5,"",.1,"","S",20,"",1.8,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","02","02",.0,"",-7.7,"",-3.7,"",-13.1,"",.2,"","S",20,"",1.7,"",1.3,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","02","03",-3.7,"",-12.7,"",-8.3,"",-19.0,"",.7,"","S",20,"",1.7,"",3.8,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","02","04",-4.0,"",-14.0,"",-7.6,"",-18.6,"",4.6,"","S",21,"",1.6,"",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2001","02","05",4.7,"",-6.7,"",-.8,"",-9.0,"",.5,"","S",25,"",1.5,"",.0,"9",2.6,"",5.8,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
