"351150400","ZIELONA GÓRA","2007","01","01",7.3,"",5.9,"",7.1,"",8.0,"",79.8,"",986.1,"",1009.6,"",.8,"",.3,""
"351150400","ZIELONA GÓRA","2007","01","02",6.4,"",5.9,"",3.7,"",6.5,"",80.9,"",989.2,"",1013.0,"",.4,"",.9,""
"351150400","ZIELONA GÓRA","2007","01","03",6.9,"",5.1,"",4.1,"",7.1,"",87.8,"",996.9,"",1020.8,"",.6,"",.6,""
"351150400","ZIELONA GÓRA","2007","01","04",7.6,"",4.1,"",4.7,"",7.7,"",90.6,"",985.8,"",1009.5,"",5.4,"",.1,""
"351150400","ZIELONA GÓRA","2007","01","05",7.1,"",5.9,"",6.2,"",8.0,"",83.9,"",987.3,"",1010.9,"",3.5,"",.3,""
"351150400","ZIELONA GÓRA","2007","01","06",6.9,"",4.0,"",7.1,"",9.2,"",90.9,"",992.4,"",1016.0,"",.8,"",6.8,""
"351150400","ZIELONA GÓRA","2007","01","07",7.0,"",3.6,"",5.5,"",8.4,"",92.6,"",990.4,"",1014.0,"",.6,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","08",4.9,"",3.8,"",4.8,"",7.4,"",86.8,"",986.8,"",1010.4,"",.4,"",.2,""
"351150400","ZIELONA GÓRA","2007","01","09",6.1,"",3.6,"",9.2,"",10.3,"",88.4,"",987.0,"",1010.2,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","10",7.1,"",4.4,"",11.5,"",9.1,"",67.3,"",991.1,"",1014.3,"",.0,"",4.2,""
"351150400","ZIELONA GÓRA","2007","01","11",7.4,"",6.9,"",5.8,"",6.9,"",74.4,"",985.6,"",1009.1,"",5.0,"",4.9,""
"351150400","ZIELONA GÓRA","2007","01","12",5.8,"",7.8,"",6.4,"",7.0,"",73.1,"",986.6,"",1010.0,"",.1,"",.3,""
"351150400","ZIELONA GÓRA","2007","01","13",6.5,"",6.5,"",9.9,"",9.6,"",78.5,"",990.5,"",1013.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","14",4.8,"",6.4,"",8.1,"",7.1,"",64.8,"",995.6,"",1019.2,"",.8,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","15",3.1,"",4.4,"",3.2,"",5.7,"",74.4,"",1003.0,"",1027.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","16",4.5,"",3.4,"",3.1,"",6.0,"",78.4,"",996.8,"",1020.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","17",5.8,"",3.9,"",6.0,"",7.4,"",79.1,"",992.4,"",1016.1,"",.0,"",5.7,""
"351150400","ZIELONA GÓRA","2007","01","18",6.9,"",5.5,"",8.9,"",9.4,"",83.0,"",971.4,"",994.4,"",7.9,"",8.0,""
"351150400","ZIELONA GÓRA","2007","01","19",7.0,"",7.1,"",6.2,"",7.5,"",79.4,"",976.1,"",999.4,"",10.4,"",.8,""
"351150400","ZIELONA GÓRA","2007","01","20",7.1,"",5.5,"",7.8,"",9.0,"",84.4,"",986.4,"",1009.8,"",2.5,"",2.3,""
"351150400","ZIELONA GÓRA","2007","01","21",3.6,"",5.9,"",5.2,"",6.5,"",74.4,"",982.8,"",1006.3,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","22",5.4,"",6.1,"",3.5,"",5.6,"",70.5,"",988.6,"",1012.4,"",.1,"",.2,""
"351150400","ZIELONA GÓRA","2007","01","23",4.3,"",2.9,"",-4.3,"",3.6,"",81.5,"",992.5,"",1017.1,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2007","01","24",7.9,"",4.4,"",-4.0,"",4.2,"",91.8,"",979.6,"",1003.8,"",7.9,"",.7,""
"351150400","ZIELONA GÓRA","2007","01","25",5.0,"",3.8,"",-3.1,"",3.6,"",73.6,"",992.0,"",1016.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2007","01","26",3.9,"",4.8,"",-6.3,"",3.1,"",80.3,"",991.9,"",1016.7,"",.1,"",1.4,""
"351150400","ZIELONA GÓRA","2007","01","27",6.0,"",5.4,"",-1.5,"",4.8,"",86.5,"",988.5,"",1012.8,"",1.7,"",1.6,""
