"354160115","USTKA","2010","01","01",-.2,"",-3.8,"",-1.6,"",-5.9,"",1.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","02",.3,"",-1.5,"",-.7,"",-3.2,"",2.3,"","S",3,"",.0,"9",.0,"8",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","03",-.3,"",-2.7,"",-1.4,"",-3.2,"",4.9,"","S",7,"",3.0,"",.0,"8",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","04",-.9,"",-5.8,"",-4.9,"",-6.2,"",.4,"","S",15,"",2.1,"",.0,"8",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","05",-3.9,"",-6.3,"",-5.1,"",-6.9,"",.0,"","S",13,"",2.9,"",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","06",-4.4,"",-8.4,"",-6.1,"",-8.9,"",.0,"","S",13,"",2.9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","07",-5.0,"",-6.5,"",-5.7,"",-7.0,"",6.7,"","S",11,"",3.2,"",.0,"8",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","08",-1.9,"",-6.1,"",-4.4,"",-6.7,"",.2,"","S",23,"",2.0,"",.0,"8",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","09",-.2,"",-5.6,"",-1.0,"",-5.9,"",.0,"9","",21,"",2.3,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",6.6,"",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","10",.4,"",-2.1,"",-1.0,"",-3.3,"",.0,"","S",16,"",2.6,"",.0,"8",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",2.9,"",.0,"9",14.8,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","2010","01","11",-1.8,"",-3.8,"",-3.0,"",-3.0,"",7.1,"","S",16,"",2.7,"",.0,"8",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
